epoch,train_loss
0,1.2589343905252204
1,0.7598754048228743
2,0.7061360120662982
3,0.6938421189676591
4,0.6908109962832277
5,0.6900186180960605
6,0.6892037033927041
7,0.6899540007006605
8,0.6890296816718205
9,0.6889822363745801
10,0.6886981189143336
11,0.6881021737944852
12,0.6889846026789777
13,0.688086092461325
14,0.6878479123008063
15,0.6868735432517493
16,0.6871600925815025
17,0.6871135771167205
18,0.6868875026595554
19,0.6868796765696966
20,0.6865690350425255
21,0.6866442739856243
22,0.6849270701301367
23,0.6854250728976917
24,0.6852854907405589
25,0.6855042040240943
26,0.6850675940406569
27,0.6851528525245423
28,0.6829992592228029
29,0.6838285744083368
30,0.6832860767734575
31,0.683507436503221
32,0.6815461397064528
33,0.6813362896335955
34,0.6826655030143882
35,0.6826872527492664
36,0.6817134678257282
37,0.679968905438289
38,0.6788171112431319
39,0.6797889232529281
40,0.6786659955872352
41,0.6790663838280432
42,0.6792166471375195
43,0.6777836799515679
44,0.6801573574436725
45,0.677745693911453
46,0.6772967219246895
47,0.6788307309044629
48,0.6770786642922466
49,0.6771349966420229
50,0.6770799219502514
51,0.6808624744308899
52,0.6775579154385556
53,0.6777475714577634
54,0.6775752663506495
55,0.6767775654687039
56,0.6776493251217817
57,0.6775333762063019
58,0.6772516012085952
59,0.6777386009587248
