epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472778880785,0.6931472227349855,0.099999999975,0.2499999999375
1,0.6931471740396147,0.6931471907696927,0.499999999875,0.4499999998875
2,0.6931471355985044,0.6931471902485293,0.52499999986875,0.42499999989375
3,0.6931471233747906,0.6931471897387048,0.5499999998625,0.42499999989375
4,0.6931470954017946,0.69314716426483,0.52499999986875,0.3999999999
5,0.6931470486717962,0.6931471007041264,0.5749999998562499,0.47499999988124997
6,0.6931469989643998,0.6931470178862824,0.6499999998375,0.72499999981875
7,0.6931469369986057,0.6931469256511531,0.72499999981875,0.8499999997875
8,0.6931468422968271,0.69314675205129,0.7499999998125,0.7499999998125
9,0.6931466114621614,0.6931465436713521,0.77499999980625,0.67499999983125
10,0.6931462860294221,0.6931463617714512,0.8249999997937499,0.6499999998375
11,0.6931460403982294,0.6931463003645838,0.7999999998,0.62499999984375
12,0.6931458775905025,0.6931462788948379,0.7999999998,0.62499999984375
13,0.6931457572463071,0.693146273025919,0.7999999998,0.5499999998625
14,0.6931456413253485,0.6931462713520951,0.77499999980625,0.5499999998625
15,0.6931455810170545,0.6931462793928755,0.67499999983125,0.499999999875
16,0.6931455235302721,0.6931462854280339,0.72499999981875,0.499999999875
17,0.6931454944977254,0.6931462936992809,0.6999999998249999,0.499999999875
18,0.6931454706906984,0.6931463022904968,0.6499999998375,0.499999999875
19,0.6931454581194024,0.693146305926727,0.62499999984375,0.499999999875
20,0.6931454435611273,0.6931463098812886,0.62499999984375,0.499999999875
21,0.693145438875849,0.6931463111850591,0.6499999998375,0.499999999875
22,0.6931454283683017,0.6931463109697602,0.6499999998375,0.499999999875
23,0.6931454221103894,0.6931463104642067,0.6499999998375,0.499999999875
24,0.6931454172848839,0.6931463131113998,0.6499999998375,0.499999999875
25,0.6931454091876885,0.6931463110438982,0.6499999998375,0.499999999875
26,0.6931454046044694,0.6931463094750675,0.6499999998375,0.499999999875
27,0.6931453973878096,0.6931463078334977,0.6499999998375,0.499999999875
28,0.6931453964229307,0.693146307152762,0.6499999998375,0.499999999875
29,0.6931453936460324,0.693146307911719,0.62499999984375,0.499999999875
30,0.6931453902571414,0.6931463077440574,0.62499999984375,0.499999999875
31,0.6931453861547536,0.6931463082527064,0.62499999984375,0.499999999875
32,0.6931453877171349,0.6931463089841374,0.62499999984375,0.499999999875
33,0.6931453898554941,0.693146309095935,0.62499999984375,0.499999999875
34,0.6931453794446313,0.6931463133668093,0.62499999984375,0.499999999875
35,0.6931453814721064,0.6931463106378992,0.62499999984375,0.499999999875
36,0.6931453786706034,0.6931463129180333,0.62499999984375,0.499999999875
37,0.6931453814325004,0.6931463096478293,0.62499999984375,0.499999999875
38,0.693145377952195,0.6931463125145347,0.62499999984375,0.499999999875
39,0.6931453785231787,0.6931463088638393,0.62499999984375,0.499999999875
