epoch,train_loss
0,0.7625093338967445
1,0.7613925037864737
2,0.7399309990940395
3,0.6814395306790969
4,0.6509649751943144
5,0.6545331953319722
6,0.6395933447669357
7,0.6507238982481162
8,0.6693545101399734
9,0.6404169557877717
10,0.6775313912128346
11,0.658822822406095
12,0.6078008352190672
13,0.6479944823552438
14,0.669900107216253
15,0.6274929819922509
16,0.6528244672573719
17,0.6231381653181535
18,0.6230021534792745
19,0.6433761595071247
20,0.635768061717355
21,0.6553520677835497
22,0.631558453878823
23,0.6484387634563595
24,0.6685596941230212
25,0.6418769000356062
26,0.6292435882902598
27,0.6388849197220995
28,0.6542570470127969
29,0.6572890339638668
30,0.6586153267167548
31,0.6504559992117757
32,0.6430313883604366
33,0.6501909969611706
34,0.612768632020346
35,0.6580289481425301
36,0.6395923434089038
37,0.6229348896376623
38,0.6564923105982823
39,0.6534578679358481
40,0.627932923875228
41,0.6383744834257641
42,0.641612285215192
43,0.6438054261982252
44,0.6266919492108501
45,0.6360258637268731
46,0.6290024338580235
47,0.6742796419365327
48,0.6483810065555866
49,0.6611936865584107
50,0.6514775691787902
51,0.6343316076600206
52,0.6890338895982493
53,0.6799052177159948
54,0.6337574957216876
55,0.6651291011101154
56,0.62509891375173
57,0.6492258427904218
58,0.6312637208314114
59,0.6339891312921557
