epoch,train_loss,val_loss,train_acc,val_acc
0,0.693656404034664,0.6953431665198012,0.34999999982499996,0.1999999999
1,0.69362773396638,0.6952949982483289,0.3999999998,0.249999999875
2,0.6935861817705183,0.6952151075297146,0.3999999998,0.29999999985
3,0.6935257535605817,0.6950985669117703,0.449999999775,0.29999999985
4,0.6934438806047633,0.6949441784242582,0.49999999975,0.34999999982499996
5,0.6933417088587134,0.6947538541724005,0.49999999975,0.3999999998
6,0.6932227301417689,0.694534043116761,0.49999999975,0.449999999775
7,0.6930906891493311,0.6942939251815013,0.549999999725,0.3999999998
8,0.6929466556354559,0.6940395351475769,0.549999999725,0.3999999998
9,0.6927910785839629,0.6937794153591662,0.549999999725,0.3999999998
10,0.6926305644879974,0.6935306178367525,0.549999999725,0.3999999998
11,0.6924768150197378,0.6933116127180099,0.549999999725,0.3999999998
12,0.6923413744837132,0.693132177309562,0.5999999997,0.3999999998
13,0.6922309120224921,0.6929863380576509,0.5999999997,0.3999999998
14,0.6921448032835958,0.6928544818970497,0.549999999725,0.3999999998
15,0.6920760203907672,0.6927168503322328,0.549999999725,0.3999999998
16,0.6920151995623357,0.6925660203928403,0.549999999725,0.3999999998
17,0.6919547929027856,0.6924077679522583,0.5999999997,0.549999999725
18,0.6918909709148463,0.6922552245687877,0.5999999997,0.549999999725
19,0.6918237495917442,0.6921208740216203,0.5999999997,0.549999999725
20,0.6917548772879991,0.6920104156447768,0.649999999675,0.5999999997
21,0.6916861859161781,0.6919210182191616,0.6999999996499999,0.5999999997
22,0.6916193278193234,0.6918445183542024,0.749999999625,0.5999999997
23,0.6915557739842401,0.6917727195209108,0.749999999625,0.5999999997
24,0.6914969300523822,0.691701334215156,0.6999999996499999,0.5999999997
25,0.6914444694208488,0.6916305831240287,0.6999999996499999,0.5999999997
26,0.6914000476444624,0.6915627657640792,0.6999999996499999,0.5999999997
27,0.6913643535853707,0.6914993880972612,0.6999999996499999,0.6999999996499999
28,0.6913366218346065,0.6914401800608695,0.6999999996499999,0.6999999996499999
29,0.6913151714794447,0.6913839826650076,0.7999999996,0.6999999996499999
30,0.6912982766454151,0.6913299461968017,0.8499999995749999,0.6999999996499999
31,0.6912846047084906,0.6912779323498526,0.89999999955,0.749999999625
32,0.6912732111093294,0.6912281630037115,0.89999999955,0.749999999625
33,0.6912634079601964,0.6911807453652884,0.89999999955,0.749999999625
34,0.6912546871603759,0.6911355243688303,0.89999999955,0.749999999625
35,0.6912466956976593,0.6910922351247546,0.89999999955,0.749999999625
36,0.6912392093774445,0.6910507044530367,0.89999999955,0.7999999996
37,0.6912320986083151,0.6910109239278415,0.89999999955,0.8499999995749999
38,0.6912252925963505,0.6909729929871503,0.89999999955,0.89999999955
39,0.6912187538258323,0.6909370358922122,0.89999999955,0.89999999955
