epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471711716691,0.6931472178646874,0.47499999994062503,0.44999999994375006
1,0.6931471218461134,0.6931472616917442,0.574999999928125,0.44999999994375006
2,0.6931470495153277,0.6931473028742602,0.574999999928125,0.4874999999390625
3,0.6931469671206079,0.6931473103210467,0.5874999999265625,0.47499999994062503
4,0.6931469297785816,0.6931472963938605,0.5999999999250001,0.4874999999390625
5,0.6931469168952952,0.6931472646480986,0.6124999999234375,0.5124999999359375
6,0.6931468914234087,0.6931472402131187,0.6124999999234375,0.5249999999343751
7,0.693146867456335,0.6931472657525903,0.6124999999234375,0.5249999999343751
8,0.69314684489824,0.6931472604871085,0.624999999921875,0.5249999999343751
9,0.6931468426067846,0.6931472469326051,0.6124999999234375,0.5249999999343751
10,0.6931468324749364,0.6931472747930351,0.624999999921875,0.5249999999343751
11,0.6931468139422166,0.6931472560899818,0.6124999999234375,0.5249999999343751
12,0.6931467984346197,0.6931472927429186,0.5874999999265625,0.5124999999359375
13,0.6931467724955019,0.6931473040212378,0.6124999999234375,0.5124999999359375
14,0.6931467564909467,0.6931473100753427,0.6124999999234375,0.5124999999359375
15,0.6931467531880465,0.6931473051179402,0.624999999921875,0.5124999999359375
16,0.6931467379091911,0.6931473231425849,0.5999999999250001,0.5124999999359375
17,0.693146747449014,0.6931473272466304,0.6124999999234375,0.5124999999359375
18,0.6931467285975133,0.6931473407410843,0.624999999921875,0.5124999999359375
19,0.693146725468785,0.6931473251641562,0.5999999999250001,0.49999999993750005
20,0.6931467085420511,0.6931473357417046,0.574999999928125,0.49999999993750005
21,0.6931466968490915,0.6931473357264539,0.5999999999250001,0.49999999993750005
22,0.6931467009682015,0.6931473433596499,0.624999999921875,0.49999999993750005
23,0.6931466927116037,0.6931473317770996,0.5874999999265625,0.49999999993750005
24,0.6931467000297643,0.6931473432469392,0.6124999999234375,0.49999999993750005
25,0.6931466860905793,0.6931473351233081,0.5874999999265625,0.49999999993750005
26,0.6931466772513057,0.693147338097504,0.5999999999250001,0.49999999993750005
27,0.6931466745937251,0.6931473349944985,0.624999999921875,0.49999999993750005
28,0.6931466729286871,0.6931473362962408,0.5874999999265625,0.49999999993750005
29,0.6931466774198594,0.6931473482323487,0.624999999921875,0.49999999993750005
30,0.6931466789197643,0.6931473320584134,0.6124999999234375,0.49999999993750005
31,0.6931466732935123,0.6931473445342842,0.5999999999250001,0.49999999993750005
32,0.6931466849319589,0.6931473285237334,0.5874999999265625,0.49999999993750005
33,0.6931466722551323,0.6931473340259472,0.5874999999265625,0.49999999993750005
34,0.6931466701846662,0.6931473344411639,0.5999999999250001,0.49999999993750005
35,0.6931466651952283,0.6931473175912505,0.5999999999250001,0.49999999993750005
36,0.6931466698460005,0.6931473215689556,0.5999999999250001,0.49999999993750005
37,0.6931466604838374,0.6931473288809931,0.5999999999250001,0.49999999993750005
38,0.6931466672016603,0.693147322555976,0.574999999928125,0.49999999993750005
39,0.6931466584750228,0.6931473238412789,0.5874999999265625,0.4874999999390625
