epoch,train_loss
0,0.7347822666139511
1,0.677177697417475
2,0.6543557465050887
3,0.6418241500829421
4,0.6325040698026746
5,0.61568774580715
6,0.6003939092135818
7,0.5975442826724553
8,0.5966249525523722
9,0.5962168991542415
10,0.5963786900020192
11,0.5958890914893715
12,0.5946534574008602
13,0.5937725424743346
14,0.5930682063079555
15,0.5926051676250198
16,0.5919778227782967
17,0.5922560393787137
18,0.5917793929553757
19,0.592346900699209
20,0.5918636620021589
21,0.5919014811492688
22,0.5918831706023938
23,0.5919686675048593
24,0.5917219400382769
25,0.5918939053989178
26,0.5918741822219616
27,0.5922048449493164
28,0.591699934003426
29,0.5918724060035474
30,0.5918556213355787
31,0.5918841898418195
32,0.5916798591590657
33,0.592066562173438
34,0.5917723894096146
35,0.5920663833595037
36,0.5914275884605193
37,0.5914268910861755
38,0.5911292254901683
39,0.5913155019260197
40,0.5905634820438205
41,0.5906490564323241
42,0.5905086815334142
43,0.5904938518977941
44,0.5900036215759119
45,0.5900908410526113
46,0.5898586988426056
47,0.5901283562160329
48,0.5899812221504054
49,0.5898580074287262
50,0.5901165664172964
51,0.5899603545642695
52,0.5902562379813979
53,0.5901198923564748
54,0.5898481249786225
55,0.5902743101096938
56,0.5898588836170043
57,0.5900654733157951
58,0.5902664899802993
59,0.5897809445834964
