epoch,train_loss
0,0.7346338330781079
1,0.6701104461309122
2,0.6410943090114313
3,0.6308422564671653
4,0.6293974577593838
5,0.625964099090532
6,0.6230403124507302
7,0.6204415141760612
8,0.6194891809642814
9,0.6164747535411811
10,0.6173434077921711
11,0.6151005624955918
12,0.6137203096576295
13,0.6145167946047345
14,0.6145184039301432
15,0.613305866641629
16,0.6123137354085377
17,0.6170413254920227
18,0.6141071914858892
19,0.6140143632121277
20,0.6138009905047874
21,0.6135601102538867
22,0.6167754291717129
23,0.61542759530004
24,0.6132943331428664
25,0.6130984186359787
26,0.6141243993468337
27,0.6139547228045729
28,0.6143173932261279
29,0.6144016622729007
30,0.6129032491871506
31,0.6139442383475582
32,0.6130084037014502
33,0.6137085496612168
34,0.6133614896961265
35,0.6139442204661647
36,0.6138537048526201
37,0.6142186462111409
38,0.6148837267583904
39,0.6158471702759549
40,0.6159244834606834
41,0.6141203581519185
42,0.6137923061080447
43,0.6129922329613247
44,0.6133214770980938
45,0.6140839933581456
46,0.6154526471322359
47,0.6181293963613325
48,0.614736807269502
49,0.6130463599392384
50,0.6119258701036393
51,0.6132819651790771
52,0.6125970005223329
53,0.6150728403753102
54,0.6143005251116586
55,0.6133212506004436
56,0.6145079313940576
57,0.6128986357876456
58,0.6135670601554667
59,0.6160335301582864
