epoch,train_loss
0,0.7272922813437807
1,0.6498359143327831
2,0.6092611729717936
3,0.5538177489888239
4,0.5228589057595576
5,0.5160595208083911
6,0.5117695808090789
7,0.5104177355447285
8,0.5117555826582542
9,0.5097118556180911
10,0.5094262450615065
11,0.5092597722688914
12,0.5106432169356675
13,0.5109555780568257
14,0.5095986634174374
15,0.5124192922987156
16,0.5088246702829873
17,0.5118185996689391
18,0.5094900786558247
19,0.5091121673265789
20,0.5098060309568303
21,0.5111135869898831
22,0.5111450224795356
23,0.5097696065584104
24,0.5117598414101231
25,0.5104586809554544
26,0.5091507255712817
27,0.5098247438350564
28,0.509128308264383
29,0.5098924994150006
30,0.5099514603296087
31,0.5086551129500053
32,0.509030175177231
33,0.5110914110817958
34,0.5093163937011923
35,0.5096893012205095
36,0.5089915007034709
37,0.5112117200770352
38,0.509067448941839
39,0.5117111742176671
40,0.510320308772617
41,0.5098470180908076
42,0.5087498962561212
43,0.50951777693425
44,0.5113269686379334
45,0.5088027506748725
46,0.5090151428858196
47,0.5105957507768035
48,0.5089163541475751
49,0.5092040449062621
50,0.510427248446034
51,0.5095830946842231
52,0.5096823215166068
53,0.5114736109652329
54,0.510163655845228
55,0.5092226624170566
56,0.508990427819865
57,0.5117723822273831
58,0.5103390991368812
59,0.5096067577281974
