epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4779071807861328,-0.4997408986091614,0.4909115433692932,0.49070414900779724,-0.4963441491127014,-0.488025039434433,-0.49355632066726685,0.4940442442893982,0.0
1,-0.8031103610992432,-0.7435689568519592,0.7568340301513672,0.7548671364784241,-0.7432959079742432,-0.7802548408508301,-0.7245416045188904,0.7934945225715637,0.0
2,-1.0327330827713013,-0.9073218107223511,0.9393965601921082,0.9341844320297241,-0.9103361964225769,-0.9861908555030823,-0.8720006942749023,1.0255753993988037,0.0
3,-1.1868213415145874,-1.0146362781524658,1.0610764026641846,1.052085518836975,-1.0205708742141724,-1.1262696981430054,-0.9619617462158203,1.1981245279312134,0.0
4,-1.2552629709243774,-1.061887264251709,1.1118242740631104,1.0987468957901,-1.0681743621826172,-1.187707543373108,-0.9942217469215393,1.2816252708435059,0.0
5,-1.3358345031738281,-1.1175819635391235,1.1728914976119995,1.1537973880767822,-1.1248247623443604,-1.2621036767959595,-1.0276936292648315,1.3882417678833008,0.0
6,-1.4004205465316772,-1.1625558137893677,1.2250150442123413,1.2007369995117188,-1.1713120937347412,-1.325541377067566,-1.0516865253448486,1.4842579364776611,0.0
7,-1.4224376678466797,-1.1839661598205566,1.239169716835022,1.2103592157363892,-1.1904706954956055,-1.3447284698486328,-1.0586808919906616,1.5158237218856812,0.0
8,-1.4471548795700073,-1.2067660093307495,1.2579306364059448,1.224250316619873,-1.2115408182144165,-1.3686983585357666,-1.0647130012512207,1.5569895505905151,0.0
9,-1.4506019353866577,-1.2188082933425903,1.2569282054901123,1.219174861907959,-1.2192484140396118,-1.3687173128128052,-1.0655863285064697,1.5609207153320312,0.0
10,-1.4776396751403809,-1.2456271648406982,1.2789009809494019,1.2348469495773315,-1.2441010475158691,-1.3960596323013306,-1.071651816368103,1.6093038320541382,0.0
11,-1.4841084480285645,-1.261039137840271,1.2822906970977783,1.233154535293579,-1.2552663087844849,-1.4007432460784912,-1.072332739830017,1.6230250597000122,0.0
12,-1.4792386293411255,-1.2688828706741333,1.2740814685821533,1.2204102277755737,-1.2569931745529175,-1.3910661935806274,-1.071597933769226,1.6137876510620117,0.0
13,-1.4989187717437744,-1.292989730834961,1.2905244827270508,1.2303584814071655,-1.279215693473816,-1.41187584400177,-1.0769327878952026,1.6509250402450562,0.0
14,-1.4943153858184814,-1.303504228591919,1.282731294631958,1.218005895614624,-1.2827749252319336,-1.401465892791748,-1.079807162284851,1.6418919563293457,0.0
15,-1.494367241859436,-1.31601881980896,1.2797961235046387,1.2099049091339111,-1.288888692855835,-1.3961855173110962,-1.083681344985962,1.6392343044281006,0.0
16,-1.4982815980911255,-1.3313789367675781,1.2789815664291382,1.2030880451202393,-1.2983096837997437,-1.3953629732131958,-1.0871214866638184,1.6430531740188599,0.0
17,-1.5090233087539673,-1.351081371307373,1.2878227233886719,1.206275224685669,-1.3146026134490967,-1.4045073986053467,-1.0955756902694702,1.6604161262512207,0.0
18,-1.5041171312332153,-1.359139084815979,1.278229832649231,1.1915264129638672,-1.3136794567108154,-1.3908835649490356,-1.0998972654342651,1.6458609104156494,0.0
19,-1.5048490762710571,-1.370546817779541,1.2732030153274536,1.1808843612670898,-1.3170106410980225,-1.3840856552124023,-1.1062356233596802,1.6408292055130005,0.0
20,-1.518027663230896,-1.3937664031982422,1.2799654006958008,1.1822422742843628,-1.3345965147018433,-1.3889482021331787,-1.1276500225067139,1.6432968378067017,0.0
21,-1.5087268352508545,-1.3942344188690186,1.255279541015625,1.152343988418579,-1.3190789222717285,-1.3602784872055054,-1.1351709365844727,1.5986182689666748,0.0
22,-1.5321941375732422,-1.4260507822036743,1.2767044305801392,1.1695643663406372,-1.3495124578475952,-1.3818758726119995,-1.1666163206100464,1.6187293529510498,0.0
23,-1.5397177934646606,-1.4410001039505005,1.2852895259857178,1.170271873474121,-1.3611798286437988,-1.390404224395752,-1.1727757453918457,1.6333385705947876,0.0
24,-1.5350470542907715,-1.4412959814071655,1.2695133686065674,1.14857017993927,-1.3484314680099487,-1.3745312690734863,-1.17641282081604,1.6103687286376953,0.0
25,-1.5455718040466309,-1.4570142030715942,1.2704507112503052,1.1425144672393799,-1.3560025691986084,-1.377159595489502,-1.1955840587615967,1.6023201942443848,0.0
26,-1.5503476858139038,-1.4668962955474854,1.2700881958007812,1.1338860988616943,-1.3577100038528442,-1.3765336275100708,-1.20438551902771,1.5976580381393433,0.0
27,-1.5616910457611084,-1.4841395616531372,1.28009033203125,1.1339044570922852,-1.372765302658081,-1.3910325765609741,-1.2175945043563843,1.6106995344161987,0.0
28,-1.5607661008834839,-1.48557448387146,1.2695903778076172,1.1131706237792969,-1.3625903129577637,-1.3835433721542358,-1.2192552089691162,1.5962673425674438,0.0
29,-1.5876195430755615,-1.5261608362197876,1.3151979446411133,1.1493144035339355,-1.416147232055664,-1.4313387870788574,-1.2561994791030884,1.6481943130493164,0.0
30,-1.5867369174957275,-1.5263099670410156,1.3076611757278442,1.1355323791503906,-1.4067986011505127,-1.4257394075393677,-1.264925241470337,1.6344490051269531,0.0
31,-1.5897783041000366,-1.5265916585922241,1.2929483652114868,1.113672137260437,-1.3914695978164673,-1.4149283170700073,-1.282464861869812,1.604896068572998,0.0
32,-1.5868700742721558,-1.5254237651824951,1.2863030433654785,1.0957233905792236,-1.381824016571045,-1.4112156629562378,-1.2842787504196167,1.5978436470031738,0.0
33,-1.594125509262085,-1.5432493686676025,1.3094286918640137,1.106572151184082,-1.4051769971847534,-1.4343461990356445,-1.3007532358169556,1.6251085996627808,0.0
34,-1.5982133150100708,-1.5378379821777344,1.290489912033081,1.083548903465271,-1.3825641870498657,-1.4217571020126343,-1.3201754093170166,1.592707872390747,0.0
35,-1.6076982021331787,-1.5443029403686523,1.2800540924072266,1.0622479915618896,-1.3723037242889404,-1.4213628768920898,-1.343169927597046,1.570272445678711,0.0
