epoch,train_loss
0,1.5294767318244253
1,0.9450492649089152
2,0.7785548507194074
3,0.7259301840351591
4,0.6992188810428162
5,0.6899539112182297
6,0.6861147581673332
7,0.6843922912219004
8,0.6823768018823239
9,0.682934892092215
10,0.681859320316913
11,0.6817464589220449
12,0.6818734704595809
13,0.6819959282022566
14,0.6823912619691445
15,0.6826037644486712
16,0.6824356257062453
17,0.6827928899865199
18,0.6823940574269841
19,0.6828381418328276
20,0.6851546882726626
21,0.6835876165966042
22,0.6851989983655831
23,0.6820910095315905
24,0.6821757673364505
25,0.6838919877151117
26,0.6824996291737971
27,0.6827332436185005
28,0.6821737348180639
29,0.6843430041411418
30,0.6820998429399451
31,0.683070266161412
32,0.6816143571478458
33,0.6828871606926848
34,0.6826216041188502
35,0.6835094927887069
36,0.6847538649179916
37,0.6818857430559386
38,0.6824535309415336
39,0.6816681324583553
40,0.6829636751751734
41,0.6815990983587852
42,0.6827020107846422
43,0.682470375214145
44,0.6821165083986223
45,0.6819907783609487
46,0.6814654409033575
47,0.6820155560117788
48,0.6818258642298047
49,0.6829306124787207
50,0.6829389332871303
51,0.68158975831095
52,0.6822858690362659
53,0.6831143497566823
54,0.6810559450728728
55,0.6812562643630089
56,0.6823916076760842
57,0.6814552067858509
58,0.68130888334341
59,0.6812599181277332
