epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5018273591995239,0.248064324259758,0.6649345755577087,-0.6605268716812134,0.5816326141357422,0.5986153483390808,0.6395428776741028,-0.6047297716140747,0.552055299282074,0.33703315258026123,0.6974440813064575,-0.181422621011734,-0.631095290184021,-0.5695009827613831,-0.6382536888122559,-0.33850687742233276,0.0
1,0.24826139211654663,-0.4058408737182617,1.181273341178894,-1.3034696578979492,1.1259160041809082,1.1516705751419067,0.8386568427085876,-0.6271578073501587,0.8809696435928345,0.2859780192375183,1.261539340019226,-0.6002084016799927,-0.9232208132743835,-0.7592689990997314,-0.9907722473144531,-0.7050578594207764,0.0
2,0.2524462342262268,-0.24493737518787384,1.511602520942688,-1.519866943359375,1.479467511177063,1.444989562034607,0.955440104007721,-0.3431241512298584,1.120256781578064,0.07706418633460999,1.6372401714324951,-1.0027132034301758,-0.7874240279197693,-0.5108568668365479,-1.1908392906188965,-1.1542539596557617,0.0
3,0.07226799428462982,-0.048166144639253616,1.602890133857727,-1.5140341520309448,1.591624140739441,1.447467565536499,1.062783122062683,-0.3770010471343994,1.2584869861602783,-0.03916487097740173,2.030820846557617,-1.3254783153533936,-0.6290141344070435,-0.39280563592910767,-1.2943331003189087,-1.0920839309692383,0.0
4,-0.14141416549682617,0.11350534856319427,1.5771710872650146,-1.5259857177734375,1.60097336769104,1.4359296560287476,1.0954042673110962,-0.4027566909790039,1.365883469581604,-0.022561535239219666,2.3600189685821533,-1.4994131326675415,-0.5266673564910889,-0.3509137034416199,-1.2998028993606567,-1.0551899671554565,0.0
5,-0.2921869158744812,0.3444790244102478,1.617733359336853,-1.4018417596817017,1.6143240928649902,1.4645839929580688,1.1736444234848022,-0.3433764576911926,1.5376019477844238,0.11219070851802826,2.4619765281677246,-1.5572625398635864,-0.6301151514053345,-0.3952571749687195,-1.2942447662353516,-1.112664818763733,0.0
6,-0.6042807102203369,0.6002324223518372,1.5677930116653442,-1.4576897621154785,1.5923513174057007,1.4934190511703491,1.1474465131759644,-0.2641439735889435,1.7305721044540405,0.28914138674736023,2.541099786758423,-1.5707170963287354,-0.636164128780365,-0.3992595076560974,-1.1933317184448242,-1.1833873987197876,0.0
7,-1.0080041885375977,1.0346341133117676,1.6161792278289795,-1.4739924669265747,1.5702645778656006,1.5180366039276123,0.9994028210639954,-0.2429032027721405,1.9736196994781494,0.4858057498931885,2.742790699005127,-1.5719234943389893,-0.5755285620689392,-0.39591896533966064,-0.9369593858718872,-1.1813091039657593,0.0
8,-1.4177526235580444,1.4237618446350098,1.5580791234970093,-1.5507822036743164,1.51913583278656,1.526969075202942,0.8046439290046692,-0.09843761473894119,2.1450204849243164,0.696895182132721,2.8956542015075684,-1.5710334777832031,-0.5760257840156555,-0.4945194721221924,-0.7065941691398621,-1.251892328262329,0.0
9,-1.5527194738388062,1.5546389818191528,1.56962251663208,-1.5655031204223633,1.5538699626922607,1.6319512128829956,0.6926347017288208,0.08331657946109772,2.1862175464630127,0.8238441348075867,2.951840877532959,-1.5707557201385498,-0.6092866063117981,-0.6673716902732849,-0.5569539070129395,-1.3455536365509033,0.0
10,-1.5703613758087158,1.5704917907714844,1.5709296464920044,-1.570560097694397,1.5759077072143555,1.6521217823028564,0.6339126229286194,0.17647667229175568,2.2525784969329834,0.8907850980758667,3.0562055110931396,-1.5707818269729614,-0.5393451452255249,-0.7450456023216248,-0.46757733821868896,-1.3174901008605957,0.0
11,-1.5708197355270386,1.570814847946167,1.5708024501800537,-1.570797324180603,1.5663286447525024,1.6430860757827759,0.6590614914894104,0.34487801790237427,2.2091801166534424,0.9155867099761963,3.016188144683838,-1.5707963705062866,-0.6173737645149231,-0.8039712905883789,-0.4399500787258148,-1.4142316579818726,0.0
12,-1.5707955360412598,1.5707955360412598,1.570796012878418,-1.5707967281341553,1.4962775707244873,1.5345615148544312,0.5976928472518921,0.37089353799819946,2.278078079223633,0.9690631628036499,3.1329152584075928,-1.5707963705062866,-0.4896230101585388,-0.8341764807701111,-0.282137930393219,-1.3259825706481934,0.0
13,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5758163928985596,1.6295266151428223,0.6426591277122498,0.46308478713035583,2.231619358062744,0.9627629518508911,3.1110036373138428,-1.5707963705062866,-0.5608441233634949,-0.8688225150108337,-0.39257878065109253,-1.3691093921661377,0.0
14,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.496347188949585,1.5356167554855347,0.617035448551178,0.4968305230140686,2.2897703647613525,1.0030581951141357,3.1778531074523926,-1.5707963705062866,-0.48710405826568604,-0.8423600792884827,-0.23845642805099487,-1.3133753538131714,0.0
15,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5734773874282837,1.624776840209961,0.6908557415008545,0.5709162354469299,2.248270034790039,0.9863479733467102,3.1443965435028076,-1.5707963705062866,-0.5583548545837402,-0.8904855251312256,-0.37771472334861755,-1.3605109453201294,0.0
