epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938802818928129,0.6932622547732948,0.23749999997031251,0.4374999999453125
1,0.6928246526721293,0.6928955382988483,0.5249999999343751,0.574999999928125
2,0.6926480413581543,0.6928548658035405,0.5874999999265625,0.5124999999359375
3,0.6926059584668951,0.6929462702469871,0.5874999999265625,0.5624999999296876
4,0.6925551694719225,0.6928360247995978,0.6124999999234375,0.5624999999296876
5,0.6925132900343135,0.692615520798433,0.6374999999203126,0.6749999999156251
6,0.6924622186162179,0.6927396089983215,0.6624999999171876,0.5874999999265625
7,0.6924262084012327,0.6926083111646919,0.64999999991875,0.64999999991875
8,0.6924015445404141,0.6927282840297658,0.6624999999171876,0.5624999999296876
9,0.6923703888059219,0.6927612510492931,0.64999999991875,0.6124999999234375
10,0.6923642386600475,0.6927352357328765,0.6624999999171876,0.5999999999250001
11,0.6923564368316737,0.692529410102902,0.6624999999171876,0.624999999921875
12,0.6923581670720169,0.6925887695423841,0.64999999991875,0.64999999991875
13,0.6923496128500904,0.6927994471557166,0.6624999999171876,0.5999999999250001
14,0.6923519447466474,0.6927850769225107,0.6624999999171876,0.574999999928125
15,0.6923562771064253,0.6927299774514909,0.6624999999171876,0.5874999999265625
16,0.6923528868637532,0.6924489450800385,0.624999999921875,0.64999999991875
17,0.6923527697793432,0.6925678538202507,0.64999999991875,0.6374999999203126
18,0.6923394780709096,0.6928457053582628,0.6624999999171876,0.5374999999328125
19,0.692333561388888,0.6927046731034867,0.6624999999171876,0.624999999921875
20,0.6923406735911796,0.6924571904908035,0.64999999991875,0.6999999999125001
21,0.6923669125980642,0.6928606078037322,0.64999999991875,0.574999999928125
22,0.6923346155447534,0.6927338439511764,0.6624999999171876,0.5874999999265625
23,0.6923303061013217,0.6927157498704775,0.64999999991875,0.6124999999234375
24,0.6923503472486374,0.6928714476702598,0.6624999999171876,0.5874999999265625
25,0.6923310233792594,0.6927522509821871,0.64999999991875,0.5624999999296876
26,0.6923293601743282,0.6928727769700729,0.6624999999171876,0.5249999999343751
27,0.6923302736282045,0.6927890678963506,0.6374999999203126,0.574999999928125
28,0.6923288924543306,0.692547526049111,0.64999999991875,0.6374999999203126
29,0.6923292478557632,0.6927583935319218,0.6624999999171876,0.5874999999265625
30,0.6923221996984383,0.6925353102537687,0.6624999999171876,0.6749999999156251
31,0.6923271943297614,0.6929035217654951,0.6624999999171876,0.54999999993125
32,0.6923222531203632,0.6926114881641203,0.64999999991875,0.5999999999250001
33,0.6923235448090458,0.6926288452594805,0.64999999991875,0.5624999999296876
34,0.6923181630131611,0.6927439927036875,0.624999999921875,0.6124999999234375
35,0.6923236356301569,0.6928515146352363,0.64999999991875,0.54999999993125
36,0.6923116279479511,0.6927121051482907,0.6624999999171876,0.574999999928125
37,0.6922995460126358,0.6926381343167474,0.624999999921875,0.5874999999265625
38,0.6923138761121161,0.6927581393137962,0.6374999999203126,0.5624999999296876
39,0.6923046282536639,0.6925713458608194,0.6124999999234375,0.624999999921875
