epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978973599583507,0.6975083725502402,0.33749999997890623,0.3874999999757812
1,0.6967321921543708,0.6953539341384173,0.3874999999757812,0.4437499999722656
2,0.6951267399566777,0.6944026572902501,0.4437499999722656,0.4749999999703125
3,0.6932217989669825,0.6932928938421149,0.5062499999683594,0.5624999999648437
4,0.6912300958533132,0.6911667187616426,0.549999999965625,0.6124999999617187
5,0.6893512953158889,0.6901782025931371,0.5999999999625,0.5812499999636719
6,0.6879221158239696,0.6892758363545936,0.6062499999621094,0.5312499999667969
7,0.6870178978862992,0.6897091306977272,0.6187499999613281,0.49999999996875
8,0.6865167864028469,0.6880185041675702,0.6249999999609375,0.5374999999664062
9,0.6862566020192462,0.6894273691395095,0.6249999999609375,0.5124999999679687
10,0.686115305321727,0.6875991691501292,0.6249999999609375,0.5437499999660156
11,0.6859814973501763,0.6880927561732273,0.6062499999621094,0.5124999999679687
12,0.6859063243274093,0.6900760954059079,0.6124999999617187,0.4624999999710937
13,0.6858556386029141,0.6893973603517528,0.6062499999621094,0.4937499999691406
14,0.6857991179083467,0.6879531037899119,0.5937499999628906,0.5187499999675781
15,0.6857349953008287,0.6885689709462588,0.5999999999625,0.49999999996875
16,0.6856451540265845,0.6879932854465023,0.5812499999636719,0.5124999999679687
17,0.6854642933732061,0.6891876653888163,0.5812499999636719,0.5062499999683594
18,0.6852168173037766,0.688503996840417,0.5624999999648437,0.48124999996992185
19,0.6848186920189426,0.6890475458639524,0.5562499999652344,0.4749999999703125
20,0.6841788260475684,0.6894067664119704,0.549999999965625,0.4624999999710937
21,0.6835703229714211,0.687342806079836,0.549999999965625,0.4687499999707031
22,0.682970658705478,0.6872155107740826,0.5687499999644531,0.5124999999679687
23,0.6825424786308283,0.6874062885883163,0.5812499999636719,0.48749999996953125
24,0.6821317731147911,0.686394330539887,0.5999999999625,0.5062499999683594
25,0.6818110469953609,0.6868397004797977,0.6249999999609375,0.5249999999671875
26,0.6815164621916208,0.6866464361891953,0.6812499999574219,0.5687499999644531
27,0.6811468535553299,0.6855431323006491,0.6874999999570313,0.5749999999640625
28,0.6811339628133338,0.6848542469991373,0.7374999999539062,0.6249999999609375
29,0.6807537368658796,0.6853366774132127,0.7374999999539062,0.6062499999621094
30,0.6805668212520072,0.684929584937896,0.7812499999511718,0.5999999999625
31,0.6804839303543004,0.6837917831921203,0.8062499999496093,0.6374999999601563
32,0.680340383685326,0.6851673578102346,0.8187499999488281,0.649999999959375
33,0.6802711706186862,0.686412392487557,0.8437499999472656,0.6249999999609375
34,0.6801815036965762,0.6856566959002319,0.8499999999468749,0.6562499999589844
35,0.6802858710003002,0.6853120583477347,0.8562499999464843,0.7062499999558594
36,0.6801705525082583,0.6859096893623553,0.8562499999464843,0.6374999999601563
37,0.680117930706932,0.6841428854166324,0.8749999999453124,0.7312499999542968
38,0.6800610272022699,0.686270171261346,0.8624999999460937,0.649999999959375
39,0.6800998311909284,0.6835174053459053,0.8624999999460937,0.7437499999535155
