epoch,train_loss,val_loss,train_acc,val_acc
0,0.7022339318158733,0.6916432379883628,0.31249999999023437,0.5218749999836914
1,0.686498602709058,0.6889171436550116,0.6062499999810547,0.5624999999824218
2,0.6850843079889959,0.687276396804176,0.6374999999800781,0.59999999998125
3,0.6843483983434053,0.6861407526726807,0.6593749999793945,0.618749999980664
4,0.6833346619078464,0.6844401186610971,0.6718749999790039,0.618749999980664
5,0.6819960901652536,0.6837084130518447,0.690624999978418,0.6562499999794922
6,0.6805128610670282,0.6865567274142165,0.7374999999769531,0.6468749999797851
7,0.6793518840554255,0.6832125613410726,0.7718749999758789,0.709374999977832
8,0.6787806467147709,0.6827841779373107,0.7999999999749999,0.7031249999780274
9,0.6785774926601048,0.6810509359223627,0.7843749999754882,0.7468749999766602
10,0.6784308070994113,0.6848817821606192,0.7999999999749999,0.690624999978418
11,0.6783513163860787,0.6823587172420514,0.8031249999749023,0.7062499999779297
12,0.6782741694028568,0.6833394856418625,0.7968749999750976,0.6843749999786133
13,0.6782667114366623,0.6845371697731945,0.8031249999749023,0.6937499999783203
14,0.6781959925029122,0.6848339428454457,0.7968749999750976,0.6749999999789063
15,0.6781483202957554,0.6813626644757202,0.8062499999748046,0.7249999999773438
16,0.6780925837558546,0.6848555681549466,0.7999999999749999,0.6656249999791992
17,0.6780588495492357,0.6846756939761675,0.8031249999749023,0.6874999999785156
18,0.6780160666423674,0.6842402347115915,0.7874999999753906,0.6937499999783203
19,0.6779933801194693,0.6840338980778671,0.7999999999749999,0.6843749999786133
20,0.6780035853505613,0.6861524638139379,0.809374999974707,0.6437499999798828
21,0.6779044676196393,0.6825988732305636,0.7906249999752929,0.7124999999777344
22,0.6778686552205526,0.6830296378039193,0.809374999974707,0.6937499999783203
23,0.677864554573744,0.6839499258240065,0.7874999999753906,0.6874999999785156
24,0.6778109975916413,0.683700763600028,0.8124999999746093,0.7031249999780274
25,0.6777941703556926,0.6817802609590077,0.7906249999752929,0.7124999999777344
26,0.6777722465029796,0.6822739686615467,0.8062499999748046,0.7374999999769531
27,0.6777536763736197,0.6839292042691058,0.7937499999751952,0.6749999999789063
28,0.6777719777524318,0.6815970627591253,0.8031249999749023,0.7406249999768555
29,0.6777692213404999,0.683376159911969,0.7999999999749999,0.6968749999782227
30,0.6777531375125067,0.6849866746967702,0.7968749999750976,0.6562499999794922
31,0.6776905180679674,0.6844342392083375,0.7937499999751952,0.6718749999790039
32,0.6778386105972376,0.6829531685774077,0.7937499999751952,0.7218749999774414
33,0.6777469596561716,0.6846105116367676,0.7999999999749999,0.6843749999786133
34,0.6777481561232964,0.6843661652922352,0.8062499999748046,0.6874999999785156
35,0.6777999591717219,0.6825625523683566,0.7906249999752929,0.7281249999772461
36,0.6777299263389547,0.6833211898165598,0.7968749999750976,0.7062499999779297
37,0.6777609506245769,0.6838579509458784,0.8031249999749023,0.6718749999790039
38,0.6776997911880438,0.6823123250314402,0.7937499999751952,0.709374999977832
39,0.6777251053438886,0.6826451665244215,0.7999999999749999,0.6968749999782227
