epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.1827182173728943,-0.22731781005859375,-0.17449331283569336,0.27641743421554565,0.25611022114753723,0.26135966181755066,-0.2930949330329895,0.32098332047462463,0.2020796835422516,0.17316944897174835,0.26490917801856995,-0.2258419245481491,-0.2635568380355835,-0.22072932124137878,-0.24659663438796997,-0.14102649688720703,-0.16167640686035156,-0.22514605522155762,0.22860944271087646,-0.2123326063156128,-0.1719542145729065,0.3274005651473999,-0.18585333228111267,0.09354017674922943,0.0
1,-0.22419196367263794,-0.3486756384372711,-0.30209413170814514,0.5533866882324219,0.3549138307571411,0.3458924889564514,-0.6184592247009277,0.5902317762374878,0.6233885884284973,0.34490716457366943,0.4248584508895874,-0.32425838708877563,-0.36148393154144287,-0.5054885149002075,-0.5837815999984741,-0.4402102828025818,-0.26175904273986816,-0.46465864777565,0.4024728536605835,-0.4551626443862915,-0.4542876183986664,0.7162514925003052,-0.42813360691070557,0.12403124570846558,0.0
2,0.0008327104151248932,-0.29942306876182556,-0.5072970390319824,0.7971540093421936,0.37771785259246826,0.3075562119483948,-0.8102496266365051,0.7273855209350586,0.9740540981292725,0.4225398302078247,0.5440861582756042,-0.285218745470047,-0.2801114022731781,-0.8081323504447937,-0.6402530670166016,-0.4750320315361023,-0.13171595335006714,-0.5982219576835632,0.5470542907714844,-0.7239673733711243,-0.616215705871582,1.0145351886749268,-0.4622301459312439,0.06361953914165497,0.0
3,0.09343227744102478,-0.23606304824352264,-0.715516984462738,0.9082776308059692,0.3833792805671692,0.21888382732868195,-1.0098158121109009,0.835733950138092,1.176540493965149,0.35111135244369507,0.6029495000839233,-0.4067005515098572,-0.27243316173553467,-0.8599402904510498,-0.5617014169692993,-0.3923642933368683,-0.03374244645237923,-0.6268179416656494,0.6283301711082458,-0.6689177751541138,-0.7150534391403198,1.097909927368164,-0.3861004710197449,-0.13412000238895416,0.0
4,0.10081744194030762,-0.1404675841331482,-0.943902850151062,1.0246422290802002,0.3333691358566284,0.09957705438137054,-1.2044804096221924,0.9301501512527466,1.1698752641677856,0.2347985953092575,0.7287530899047852,-0.4751039743423462,-0.3159727156162262,-0.9236441254615784,-0.4230855107307434,-0.2220963090658188,0.09228819608688354,-0.6094388365745544,0.7434966564178467,-0.7063115239143372,-0.7351924180984497,1.1742645502090454,-0.2503696084022522,-0.5273937582969666,0.0
5,0.026850713416934013,-0.004570608027279377,-0.9386201500892639,1.0472607612609863,0.36822959780693054,0.17076143622398376,-1.289247989654541,1.070548415184021,1.406911015510559,0.10493043810129166,0.8793579339981079,-0.41287368535995483,-0.34182828664779663,-0.774366557598114,-0.30547407269477844,-0.1511523425579071,0.2507694363594055,-0.5992761254310608,0.9598650336265564,-0.8248894810676575,-0.7688608169555664,1.1611706018447876,-0.10241036862134933,-0.9664731025695801,0.0
6,-0.14030280709266663,0.052596669644117355,-0.909278154373169,1.088984489440918,0.3932685852050781,0.20665885508060455,-1.2914836406707764,1.1296477317810059,1.361250638961792,0.10035474598407745,0.9799761772155762,-0.3017101287841797,-0.3014906346797943,-0.5118463039398193,-0.322961688041687,-0.14444389939308167,0.20854371786117554,-0.5312337279319763,1.0302093029022217,-1.0091161727905273,-0.6959885954856873,1.1659866571426392,-0.06421352922916412,-1.1083993911743164,0.0
7,-0.19942858815193176,0.20073264837265015,-0.9858290553092957,1.1488044261932373,0.4693145453929901,0.17389442026615143,-1.2154079675674438,1.1688724756240845,1.485276699066162,0.09010240435600281,0.8639794588088989,-0.2913911044597626,-0.44731125235557556,-0.4640115797519684,-0.27585577964782715,-0.014643460512161255,0.24249814450740814,-0.5987761616706848,1.168846607208252,-1.1055192947387695,-0.6579408645629883,1.1441922187805176,-0.09092126041650772,-1.1205189228057861,0.0
8,-0.3226034343242645,0.39284709095954895,-1.0750067234039307,1.0964607000350952,0.471044659614563,0.1256236582994461,-1.075308918952942,1.2498328685760498,1.4468709230422974,-0.09185414761304855,0.9184714555740356,-0.3088403344154358,-0.5403931140899658,-0.5483033061027527,-0.27817094326019287,0.11274650692939758,0.34485095739364624,-0.6670116186141968,1.2166376113891602,-1.1852076053619385,-0.6699501872062683,1.214738368988037,-0.10617893934249878,-1.1841646432876587,0.0
9,-0.44323015213012695,0.5652211904525757,-1.0662994384765625,1.0448942184448242,0.5976901054382324,0.15885335206985474,-0.9204145669937134,1.3721212148666382,1.5367101430892944,-0.043592169880867004,0.9530516266822815,-0.2624528706073761,-0.6496964693069458,-0.4936255216598511,-0.27952197194099426,0.2145589143037796,0.4494748115539551,-0.6700279712677002,1.3266290426254272,-1.329541802406311,-0.6673746705055237,1.2087125778198242,-0.17635709047317505,-1.2839949131011963,0.0
