epoch,train_loss
0,0.7357492922816886
1,0.6929620443908425
2,0.669959431802928
3,0.6613115429051596
4,0.6605226694711914
5,0.6530916809219341
6,0.6718806683177331
7,0.6387912034189914
8,0.6471297322894854
9,0.6403413712177937
10,0.6423333942087252
11,0.6456621348050803
12,0.6584101676117906
13,0.631880772034815
14,0.641378831783231
15,0.6372156440415181
16,0.624548458974971
17,0.6296793340849559
18,0.6651677488449241
19,0.6290562926936611
20,0.6472963213111473
21,0.637358605781994
22,0.6426223158033088
23,0.6322820185824638
24,0.6456178306726242
25,0.6188138424576672
26,0.6455243705896281
27,0.6395094811116965
28,0.6281691312004706
29,0.6372389196553
30,0.6341755150955938
31,0.643132364669517
32,0.6401267468129133
33,0.6358022867838518
34,0.6414263128432531
35,0.6220923065361607
36,0.6321239947482551
37,0.645414483466534
38,0.6277143179585688
39,0.6483078061723948
40,0.6367735504308099
41,0.6325899063750127
42,0.6441823362498911
43,0.6445904134898303
44,0.6404606162701164
45,0.6353240310351628
46,0.6430786132008652
47,0.6493910669468719
48,0.640319573799202
49,0.6244388341123138
50,0.6424065350683198
51,0.6278041183163762
52,0.6429927169472901
53,0.6473939298774193
54,0.6625456511146153
55,0.640480887809802
56,0.6231335877593276
57,0.6355733155409757
58,0.6333870350522811
59,0.6407915949020483
