epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,0.8208571076393127,-0.03362131863832474,-0.6123044490814209,1.4415632486343384,1.4295328855514526,-1.3285859823226929,1.4691683053970337,1.528455138206482,-1.6472569704055786,-0.7618107795715332,-1.3027101755142212,1.587061882019043,-0.11880442500114441,-1.1011524200439453,-1.9190477132797241,-1.6897286176681519,0.0
13,0.8347634077072144,-0.013638649135828018,-0.5643482208251953,1.5316658020019531,1.4216618537902832,-1.3402107954025269,1.445959210395813,1.588117241859436,-1.6856316328048706,-0.7687442302703857,-1.2891422510147095,1.5824434757232666,-0.09750238806009293,-1.0932101011276245,-1.9644891023635864,-1.622644066810608,0.0
14,0.8562481999397278,-0.014230199158191681,-0.595203161239624,1.467187762260437,1.420605182647705,-1.3290846347808838,1.4425166845321655,1.6862541437149048,-1.6861783266067505,-0.7533259987831116,-1.2848129272460938,1.5907747745513916,-0.13017259538173676,-1.0702905654907227,-2.00358510017395,-1.5659363269805908,0.0
15,0.8338343501091003,-0.0013182293623685837,-0.5795019865036011,1.48885178565979,1.4261517524719238,-1.3285382986068726,1.3854612112045288,1.7428451776504517,-1.7040899991989136,-0.7322437167167664,-1.290342926979065,1.5914638042449951,-0.11812198162078857,-1.0390241146087646,-1.9849340915679932,-1.4829128980636597,0.0
16,0.9124390482902527,0.005212679505348206,-0.5305813550949097,1.5452311038970947,1.44330894947052,-1.336503267288208,1.403931975364685,1.856619119644165,-1.7116447687149048,-0.7699717879295349,-1.2523428201675415,1.5562373399734497,-0.07247141748666763,-1.1056327819824219,-2.009355306625366,-1.4273486137390137,0.0
17,0.900033712387085,-0.02560853213071823,-0.5887584090232849,1.5312780141830444,1.4119683504104614,-1.3428668975830078,1.3849060535430908,1.9268994331359863,-1.6594780683517456,-0.7770195007324219,-1.2861675024032593,1.5804457664489746,-0.08355586975812912,-1.0762543678283691,-2.0647571086883545,-1.3683125972747803,0.0
18,0.8742256760597229,0.01554040051996708,-0.5380048751831055,1.4900250434875488,1.427039384841919,-1.3415522575378418,1.3122773170471191,1.98760986328125,-1.7202945947647095,-0.7492868900299072,-1.2662383317947388,1.587388277053833,-0.0903996154665947,-1.1221246719360352,-2.031251907348633,-1.297648549079895,0.0
19,0.8571402430534363,0.003328314982354641,-0.5766874551773071,1.4771867990493774,1.4137638807296753,-1.3380476236343384,1.2949552536010742,2.0517563819885254,-1.719383716583252,-0.7373142242431641,-1.2675974369049072,1.57435142993927,-0.08088338375091553,-1.0941025018692017,-2.0562222003936768,-1.240335464477539,0.0
20,0.8562580347061157,-0.026104003190994263,-0.5950605273246765,1.459701418876648,1.4096399545669556,-1.350218653678894,1.2890467643737793,2.1176633834838867,-1.6940202713012695,-0.7843645215034485,-1.2770289182662964,1.5790438652038574,-0.08958318829536438,-1.0952409505844116,-2.0796470642089844,-1.1942520141601562,0.0
21,0.8847940564155579,0.0025273002684116364,-0.5418702960014343,1.5011470317840576,1.4279617071151733,-1.3421226739883423,1.3038684129714966,2.1823980808258057,-1.698915958404541,-0.7437730431556702,-1.2746310234069824,1.5886415243148804,-0.10244403034448624,-1.055668592453003,-2.1146883964538574,-1.1498080492019653,0.0
22,0.8393750190734863,-0.03060607798397541,-0.5949980616569519,1.486043095588684,1.4070900678634644,-1.346391201019287,1.2147217988967896,2.223144769668579,-1.69625723361969,-0.7604914903640747,-1.3075990676879883,1.5981526374816895,-0.09502577781677246,-1.1393245458602905,-2.081331253051758,-1.1241137981414795,0.0
23,0.8572294116020203,0.015221022069454193,-0.533714771270752,1.5390005111694336,1.4321327209472656,-1.3247281312942505,1.1826916933059692,2.250638484954834,-1.7235058546066284,-0.713661789894104,-1.2740509510040283,1.5679548978805542,-0.09827655553817749,-1.107896327972412,-2.0681424140930176,-1.064702033996582,0.0
24,0.8759299516677856,0.005731412209570408,-0.549514889717102,1.4733994007110596,1.431560754776001,-1.3359321355819702,1.2004339694976807,2.2978672981262207,-1.707832932472229,-0.754961371421814,-1.266543984413147,1.594225287437439,-0.10820391774177551,-1.0976539850234985,-2.098942756652832,-1.0468358993530273,0.0
25,0.8899790048599243,0.013281017541885376,-0.5845672488212585,1.4884607791900635,1.4370673894882202,-1.3306546211242676,1.1739623546600342,2.2924792766571045,-1.6990294456481934,-0.732726514339447,-1.2579679489135742,1.5953505039215088,-0.09148776531219482,-1.05508553981781,-2.113992691040039,-1.0110222101211548,0.0
26,0.8372597694396973,-0.03549901396036148,-0.5765790343284607,1.4910814762115479,1.4056105613708496,-1.335224986076355,1.1917903423309326,2.341744899749756,-1.6874854564666748,-0.7639073729515076,-1.2967357635498047,1.5807465314865112,-0.06823328882455826,-1.108397364616394,-2.108494758605957,-1.0079355239868164,0.0
27,0.8639211654663086,-0.002593427896499634,-0.5710833072662354,1.4960235357284546,1.4287354946136475,-1.324772834777832,1.1472707986831665,2.3310956954956055,-1.720800757408142,-0.738837718963623,-1.294983983039856,1.5800507068634033,-0.08217787742614746,-1.156872272491455,-2.0975253582000732,-0.9807290434837341,0.0
28,0.8421168327331543,-0.015499072149395943,-0.5669081211090088,1.521382212638855,1.4133458137512207,-1.349031925201416,1.1996474266052246,2.3421013355255127,-1.708749532699585,-0.7871333360671997,-1.2594959735870361,1.5627208948135376,-0.10304484516382217,-1.0780011415481567,-2.1407010555267334,-0.9602354764938354,0.0
29,0.8529266119003296,-0.019921941682696342,-0.5849261283874512,1.5062850713729858,1.418470859527588,-1.3366621732711792,1.1753566265106201,2.374112129211426,-1.7017178535461426,-0.7303101420402527,-1.287192940711975,1.5854923725128174,-0.11155498027801514,-1.1351808309555054,-2.1005356311798096,-0.9585132598876953,0.0
30,0.8432208895683289,0.016232376918196678,-0.5316439270973206,1.5439465045928955,1.4168540239334106,-1.334809422492981,1.1894251108169556,2.3856542110443115,-1.7365386486053467,-0.743623673915863,-1.2721078395843506,1.5434083938598633,-0.09514039009809494,-1.0987434387207031,-2.1110293865203857,-0.9425346851348877,0.0
31,0.8681390881538391,0.0020931772887706757,-0.5561310648918152,1.495024561882019,1.4171230792999268,-1.3504568338394165,1.1706762313842773,2.3573250770568848,-1.7057064771652222,-0.7482044696807861,-1.2441222667694092,1.5878915786743164,-0.06884358823299408,-1.101040244102478,-2.129345178604126,-0.9306017756462097,0.0
32,0.8893256187438965,0.015996061265468597,-0.5562316179275513,1.4927587509155273,1.4416356086730957,-1.3341766595840454,1.1636464595794678,2.36508846282959,-1.7127063274383545,-0.7518450617790222,-1.2652866840362549,1.596634030342102,-0.08267531543970108,-1.1340692043304443,-2.11281156539917,-0.9280684590339661,0.0
33,0.9217600226402283,-0.0010690465569496155,-0.5448721647262573,1.5114549398422241,1.4144442081451416,-1.3609744310379028,1.1585006713867188,2.3738834857940674,-1.6980067491531372,-0.7658502459526062,-1.256711483001709,1.612437129020691,-0.05162239819765091,-1.1055892705917358,-2.135680675506592,-0.9392687678337097,0.0
34,0.8423822522163391,-0.011398375034332275,-0.5920056104660034,1.4987633228302002,1.4266812801361084,-1.3359438180923462,1.1501517295837402,2.394585132598877,-1.7068852186203003,-0.7381134629249573,-1.2859176397323608,1.615983009338379,-0.09398643672466278,-1.0878568887710571,-2.093766689300537,-0.938267171382904,0.0
35,0.9104543924331665,0.014614817686378956,-0.5400757193565369,1.4923564195632935,1.413316249847412,-1.3400088548660278,1.163757562637329,2.3781778812408447,-1.7156944274902344,-0.7349763512611389,-1.281052589416504,1.583804726600647,-0.1195673942565918,-1.1104297637939453,-2.1173954010009766,-0.9287048578262329,0.0
36,0.8652910590171814,0.006602148059755564,-0.5438076853752136,1.5087318420410156,1.421213984489441,-1.3478971719741821,1.1463611125946045,2.386432409286499,-1.7273738384246826,-0.7671476602554321,-1.2758047580718994,1.5927804708480835,-0.08052240312099457,-1.1177109479904175,-2.0829365253448486,-0.9244198799133301,0.0
37,0.8365986943244934,-0.04601912572979927,-0.5745301246643066,1.4844955205917358,1.410443902015686,-1.324379801750183,1.1611632108688354,2.420325756072998,-1.6726479530334473,-0.7159648537635803,-1.3252172470092773,1.6159093379974365,-0.11714203655719757,-1.0837295055389404,-2.11496901512146,-0.9575207829475403,0.0
38,0.9142518639564514,0.04132738336920738,-0.529538094997406,1.5155552625656128,1.4516748189926147,-1.3480967283248901,1.2022318840026855,2.3645169734954834,-1.7447988986968994,-0.7713638544082642,-1.244491696357727,1.5885142087936401,-0.045270826667547226,-1.0759457349777222,-2.132967948913574,-0.8818845152854919,0.0
39,0.8703730702400208,-0.036417730152606964,-0.5869796276092529,1.5109800100326538,1.4034466743469238,-1.3612351417541504,1.129309892654419,2.368156909942627,-1.6682748794555664,-0.7760288119316101,-1.2824673652648926,1.5757828950881958,-0.08430976420640945,-1.105955719947815,-2.1550345420837402,-0.9332892298698425,0.0
40,0.8773677349090576,-0.023283544927835464,-0.6008879542350769,1.43438720703125,1.4245569705963135,-1.3364359140396118,1.1523072719573975,2.3764264583587646,-1.6696287393569946,-0.7747687101364136,-1.2790018320083618,1.6250801086425781,-0.09664241969585419,-1.0677292346954346,-2.1846020221710205,-0.9450483322143555,0.0
41,0.8843870162963867,0.02356705442070961,-0.5182868838310242,1.5083099603652954,1.4181737899780273,-1.3544840812683105,1.1485368013381958,2.385624408721924,-1.7496769428253174,-0.7675212025642395,-1.2754706144332886,1.618221640586853,-0.1010805293917656,-1.0568650960922241,-2.090667247772217,-0.9100434184074402,0.0
42,0.8969834446907043,-0.012376539409160614,-0.5760881900787354,1.4505481719970703,1.4243704080581665,-1.3497064113616943,1.137982964515686,2.4080047607421875,-1.6872797012329102,-0.7587692141532898,-1.2573943138122559,1.5885660648345947,-0.10600273311138153,-1.0974403619766235,-2.1078176498413086,-0.9623997807502747,0.0
43,0.8752608299255371,0.010176828131079674,-0.5641158819198608,1.4876493215560913,1.438832402229309,-1.3357845544815063,1.1742440462112427,2.408301591873169,-1.713912010192871,-0.7658470273017883,-1.2672096490859985,1.5963784456253052,-0.0652419850230217,-1.0956815481185913,-2.123093605041504,-0.9531586170196533,0.0
44,0.8645607233047485,-0.0167548805475235,-0.5747875571250916,1.5058739185333252,1.4269466400146484,-1.3489711284637451,1.2144806385040283,2.3804149627685547,-1.6991899013519287,-0.7441502213478088,-1.2797703742980957,1.579056978225708,-0.09095486998558044,-1.001250982284546,-2.1891932487487793,-0.9294617176055908,0.0
45,0.8832623362541199,0.017076712101697922,-0.570819079875946,1.5112348794937134,1.423219919204712,-1.3534693717956543,1.1306250095367432,2.3731772899627686,-1.707720160484314,-0.733444094657898,-1.282050609588623,1.6210271120071411,-0.08888696134090424,-1.1025418043136597,-2.0996367931365967,-0.9560744762420654,0.0
46,0.8703346252441406,-0.029829183593392372,-0.5776378512382507,1.4636507034301758,1.4426143169403076,-1.3302854299545288,1.113970160484314,2.389197826385498,-1.6477030515670776,-0.7989741563796997,-1.2570462226867676,1.578812599182129,-0.07855025678873062,-1.167077660560608,-2.1230854988098145,-0.9890963435173035,0.0
47,0.8666892647743225,-0.00899418257176876,-0.5361671447753906,1.4938669204711914,1.4261847734451294,-1.359866976737976,1.1813023090362549,2.35981822013855,-1.6996817588806152,-0.758657693862915,-1.281194806098938,1.5859184265136719,-0.09599996358156204,-1.083602786064148,-2.1560416221618652,-0.9410895705223083,0.0
48,0.937328040599823,0.049440499395132065,-0.5094433426856995,1.4688453674316406,1.4621481895446777,-1.3497560024261475,1.1761400699615479,2.3844261169433594,-1.7561060190200806,-0.8200867176055908,-1.1795225143432617,1.502724528312683,-0.0358804352581501,-1.1158742904663086,-2.0915660858154297,-0.9248008131980896,0.0
49,0.8385072946548462,-0.010701500810682774,-0.5737757682800293,1.4694066047668457,1.4221670627593994,-1.3440971374511719,1.1851283311843872,2.390550374984741,-1.702586054801941,-0.7303195595741272,-1.3030997514724731,1.5686522722244263,-0.10100848227739334,-1.045932650566101,-2.1297998428344727,-0.9307390451431274,0.0
50,0.8935471773147583,-0.003687942400574684,-0.5733089447021484,1.4730604887008667,1.440841794013977,-1.3115785121917725,1.1484014987945557,2.410670280456543,-1.6911132335662842,-0.7269542217254639,-1.2883344888687134,1.603408932685852,-0.07772603631019592,-1.1470787525177002,-2.10905385017395,-0.9532968997955322,0.0
51,0.8546753525733948,-0.022006763145327568,-0.5937178730964661,1.480119228363037,1.4146146774291992,-1.3518441915512085,1.132520318031311,2.372576951980591,-1.6892985105514526,-0.7594672441482544,-1.293267846107483,1.6036632061004639,-0.11074221879243851,-1.1019858121871948,-2.1146023273468018,-0.9189417362213135,0.0
52,0.947704553604126,0.08651050925254822,-0.46871137619018555,1.5464186668395996,1.4563140869140625,-1.3619732856750488,1.1794031858444214,2.4017341136932373,-1.773654818534851,-0.6946332454681396,-1.1963773965835571,1.5810760259628296,-0.0907544493675232,-1.0219333171844482,-2.072371244430542,-0.8830212354660034,0.0
53,0.8673737049102783,0.002314153593033552,-0.5541359186172485,1.5057045221328735,1.4291118383407593,-1.3636184930801392,1.169844627380371,2.403257369995117,-1.6909981966018677,-0.732740044593811,-1.2892390489578247,1.5842169523239136,-0.10424523800611496,-1.1250545978546143,-2.094284772872925,-0.920290470123291,0.0
54,0.8499566912651062,-0.039649639278650284,-0.5694999098777771,1.4959025382995605,1.3986921310424805,-1.3265118598937988,1.129197597503662,2.4208180904388428,-1.6757557392120361,-0.7504047751426697,-1.2848923206329346,1.5692460536956787,-0.12161783874034882,-1.0962269306182861,-2.1214776039123535,-0.9634397029876709,0.0
55,0.848417341709137,-0.034571245312690735,-0.5798315405845642,1.4942916631698608,1.4242885112762451,-1.3429559469223022,1.1819020509719849,2.3990674018859863,-1.6875816583633423,-0.7550498247146606,-1.3018841743469238,1.6054844856262207,-0.11695897579193115,-1.1082510948181152,-2.155343532562256,-0.9495826959609985,0.0
56,0.9003629684448242,0.042132824659347534,-0.5016144514083862,1.5687848329544067,1.4566442966461182,-1.356308102607727,1.1623976230621338,2.358565330505371,-1.7462267875671387,-0.7426003813743591,-1.230597972869873,1.5500977039337158,-0.052213843911886215,-1.1062359809875488,-2.091284990310669,-0.8965713977813721,0.0
57,0.8556748628616333,-0.03829101473093033,-0.5688772201538086,1.4449236392974854,1.4020907878875732,-1.3766871690750122,1.1320358514785767,2.36234974861145,-1.6731855869293213,-0.8068950176239014,-1.2844154834747314,1.5697485208511353,-0.061864547431468964,-1.1459321975708008,-2.1495771408081055,-0.9461237192153931,0.0
58,0.8636999130249023,-0.021462151780724525,-0.6153141260147095,1.5208650827407837,1.4306693077087402,-1.3485565185546875,1.1549162864685059,2.378035068511963,-1.6709755659103394,-0.793084442615509,-1.3054918050765991,1.5943222045898438,-0.0923643559217453,-1.0847597122192383,-2.183704376220703,-0.9637083411216736,0.0
59,0.8585638999938965,-0.020473197102546692,-0.6135851144790649,1.5087597370147705,1.4251466989517212,-1.3453727960586548,1.1213034391403198,2.386992931365967,-1.6724810600280762,-0.7512243390083313,-1.297576904296875,1.5697623491287231,-0.08705892413854599,-1.1293494701385498,-2.1416289806365967,-0.9806224703788757,0.0
