epoch,train_loss
0,1.5871928121651906
1,1.012490808710653
2,0.8436317560947866
3,0.7706860421161359
4,0.7373221693579821
5,0.7190670250048645
6,0.7077461896557509
7,0.7023165224226875
8,0.6996296106019938
9,0.6980271933717883
10,0.6960574923205688
11,0.6963350234675025
12,0.6963106570887244
13,0.6970609484360405
14,0.694419562643015
15,0.6970979867622947
16,0.6937908766919393
17,0.6941753504925023
18,0.6945374546698867
19,0.6950190601995515
20,0.6951595543077165
21,0.6940200207882564
22,0.6936533389741544
23,0.6934142468626266
24,0.6951252458741923
25,0.6935768483335333
26,0.6955747364212601
27,0.6965739725278829
28,0.6935813544446772
29,0.6934391258413497
30,0.6933078704531226
31,0.6938997147732718
32,0.6946532545737274
33,0.6934384105856125
34,0.693407940691211
35,0.6934750853235336
36,0.6935327945405908
37,0.693857520645246
38,0.6933049140627425
39,0.6934856472665852
40,0.6939370630436789
41,0.6939762888603956
42,0.6929623840506974
43,0.6941178856544887
44,0.6932063875849533
45,0.6934545336420203
46,0.6933442531282844
47,0.6937520025426265
48,0.6939284203701885
49,0.6931931791956745
50,0.6931433139498678
51,0.6935488639528182
52,0.6933700321371433
53,0.693683683698802
54,0.6930003462489454
55,0.6931886432822082
56,0.6941276727371584
57,0.6935993729287883
58,0.6939393280201797
59,0.6934475897009057
