epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471955638818,0.6931471874951004,0.49999999993750005,0.46249999994218755
1,0.6931471680322602,0.6931472390379491,0.574999999928125,0.46249999994218755
2,0.6931471184690194,0.6931472647605605,0.5249999999343751,0.4874999999390625
3,0.6931470419096122,0.6931472792748705,0.5624999999296876,0.4874999999390625
4,0.6931469837704618,0.6931472703392035,0.5874999999265625,0.4874999999390625
5,0.6931469576687344,0.6931472505410996,0.6124999999234375,0.5124999999359375
6,0.693146942248033,0.6931472679757626,0.6374999999203126,0.49999999993750005
7,0.6931469223454239,0.6931472652454044,0.624999999921875,0.5124999999359375
8,0.6931469023656256,0.6931472459628241,0.64999999991875,0.5249999999343751
9,0.6931468938824554,0.6931472619788853,0.624999999921875,0.5249999999343751
10,0.6931468784851578,0.6931472618451696,0.6374999999203126,0.5249999999343751
11,0.6931468695562759,0.6931472528770847,0.64999999991875,0.5249999999343751
12,0.6931468628547948,0.6931472903683565,0.6374999999203126,0.5124999999359375
13,0.6931468295634419,0.6931473061083557,0.6374999999203126,0.5124999999359375
14,0.69314682568184,0.6931472860025621,0.6374999999203126,0.5249999999343751
15,0.6931468038316958,0.6931472974486966,0.6374999999203126,0.5249999999343751
16,0.6931468178274907,0.6931473155467138,0.624999999921875,0.5124999999359375
17,0.6931467914129873,0.6931473396971426,0.5999999999250001,0.5124999999359375
18,0.6931467652402735,0.6931473440251217,0.624999999921875,0.5124999999359375
19,0.6931467643241538,0.6931473657779493,0.624999999921875,0.5124999999359375
20,0.69314673477899,0.693147368532935,0.5999999999250001,0.5124999999359375
21,0.6931467136329659,0.693147367932997,0.5999999999250001,0.5249999999343751
22,0.6931467179585948,0.6931473705299216,0.5874999999265625,0.5124999999359375
23,0.69314672789396,0.6931473730744906,0.6124999999234375,0.5249999999343751
24,0.693146708795449,0.6931473877253485,0.5999999999250001,0.5249999999343751
25,0.693146716371191,0.6931473813317905,0.5999999999250001,0.5249999999343751
26,0.6931466962794283,0.6931473865199776,0.5999999999250001,0.5124999999359375
27,0.6931466729916048,0.693147393256187,0.624999999921875,0.5249999999343751
28,0.6931466751252716,0.6931473853479084,0.5999999999250001,0.5249999999343751
29,0.693146692629841,0.6931473882485573,0.5999999999250001,0.5374999999328125
30,0.6931466789076984,0.693147389832869,0.5874999999265625,0.5249999999343751
31,0.6931466737739854,0.6931473893174346,0.5999999999250001,0.5249999999343751
32,0.6931466770912978,0.6931473900052703,0.574999999928125,0.5249999999343751
33,0.6931466940200861,0.6931473788652195,0.6374999999203126,0.5374999999328125
34,0.6931466717798519,0.6931473879352735,0.5874999999265625,0.5374999999328125
35,0.6931466838199392,0.6931473866547505,0.5999999999250001,0.5374999999328125
36,0.6931466733989569,0.6931473860669133,0.5999999999250001,0.5374999999328125
37,0.6931466756783369,0.6931473868380446,0.5874999999265625,0.5374999999328125
38,0.6931466654876416,0.6931473797880792,0.5874999999265625,0.5249999999343751
39,0.6931466625003972,0.6931473775220595,0.5999999999250001,0.5249999999343751
