epoch,train_loss
0,1.2814772605495535
1,0.7810720741504724
2,0.7212670206798224
3,0.7040365159291555
4,0.6997358977575979
5,0.6962814032813875
6,0.6947061896107062
7,0.6946524739048363
8,0.695087724902366
9,0.6940400540611817
10,0.6943615555546256
11,0.6941251635334539
12,0.6938278615257879
13,0.6955767750522683
14,0.6937635421536128
15,0.6939620136997797
16,0.6941369950554414
17,0.6948282241604155
18,0.6937104105732618
19,0.6935132443688153
20,0.6945973157665628
21,0.6938202023289346
22,0.6931627273342956
23,0.6949540614864613
24,0.6932831167958092
25,0.694153135993246
26,0.696190756537616
27,0.693765354134814
28,0.6938349604389805
29,0.6935526132366883
30,0.692691916205694
31,0.6934140443585188
32,0.6924834489605987
33,0.6929366588375987
34,0.6932343125126686
35,0.6924402713559247
36,0.6936382829926213
37,0.6923218130849018
38,0.6939707696220969
39,0.6924721240780917
40,0.6916980743192047
41,0.6919968783639189
42,0.6944724619171557
43,0.6914719402573984
44,0.690845549085009
45,0.6915756165765176
46,0.6906972825311348
47,0.6911594390653153
48,0.6914126157544553
49,0.6908710658334365
50,0.6914913177274143
51,0.6897631048940638
52,0.6912163197778227
53,0.6901531755708552
54,0.6907520770810751
55,0.6911080479405916
56,0.6888667464041015
57,0.6914404451631001
58,0.6902670085214436
59,0.6914718985341471
60,0.6897969662927597
61,0.6910220324777189
62,0.6905817985318861
63,0.691656535842262
64,0.6901481449388362
65,0.688946115949082
66,0.6889980375551442
67,0.6899349510454104
68,0.6876847862982425
69,0.688474076964798
70,0.6874298214697593
71,0.689367085673724
72,0.6876349329733539
73,0.6870624005579818
74,0.6884425639891063
75,0.6867677330756149
76,0.6877319454931873
77,0.6878484010481458
78,0.6866352617526057
79,0.6870500266337268
