epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.2815030813217163,1.5219682455062866,1.5282447338104248,-0.549974799156189,-0.3244590759277344,-1.2067246437072754,0.2117503136396408,1.4954602718353271,-0.554053008556366,1.7793024778366089,-1.8773796558380127,-1.0096986293792725,0.24233917891979218,-0.2652727961540222,0.7880793213844299,-0.7543840408325195,-1.8956526517868042,1.4175100326538086,1.3983551263809204,0.5732191205024719,0.7741434574127197,1.3449220657348633,0.012727147899568081,-1.6654947996139526,0.0
11,0.27175173163414,1.5665713548660278,1.5312801599502563,-0.6458128094673157,-0.23541176319122314,-1.292644739151001,0.1692865639925003,1.489486575126648,-0.5699882507324219,1.7106341123580933,-1.878273606300354,-1.2018640041351318,0.2306186854839325,-0.19977548718452454,0.7363436222076416,-0.7073769569396973,-1.85491943359375,1.4170169830322266,1.3560163974761963,0.48709243535995483,0.8708805441856384,1.3251314163208008,0.008903980255126953,-1.6553211212158203,0.0
12,0.3329104781150818,1.5196021795272827,1.5010271072387695,-0.7714860439300537,-0.12127014249563217,-1.3774292469024658,0.12987320125102997,1.508994221687317,-0.6746795773506165,1.7889121770858765,-1.819633960723877,-1.2416260242462158,0.11945758014917374,-0.2216017097234726,0.706749439239502,-0.655571699142456,-1.9077212810516357,1.4707508087158203,1.3326072692871094,0.44663968682289124,0.9824814796447754,1.2329843044281006,0.019705714657902718,-1.6482837200164795,0.0
13,0.30353832244873047,1.504287838935852,1.4314733743667603,-0.8670200705528259,-0.08513747155666351,-1.4170911312103271,0.15694808959960938,1.5022871494293213,-0.7283883690834045,1.7629783153533936,-1.8374258279800415,-1.3793245553970337,0.03363475948572159,-0.17868421971797943,0.6842542886734009,-0.6482464075088501,-1.8648722171783447,1.416292667388916,1.2429994344711304,0.3494696021080017,1.096347451210022,1.2765923738479614,0.023176491260528564,-1.6513272523880005,0.0
14,0.3030005395412445,1.6218876838684082,1.4086861610412598,-1.0400197505950928,-0.0424659363925457,-1.4243078231811523,0.023666933178901672,1.5220524072647095,-0.7694672346115112,1.7724007368087769,-1.732330083847046,-1.448959231376648,-0.011410703882575035,-0.12348952889442444,0.6896787881851196,-0.6392922401428223,-1.8475720882415771,1.4675617218017578,1.1650416851043701,0.3658097982406616,1.0415735244750977,1.2766896486282349,-0.027448654174804688,-1.6369240283966064,0.0
15,0.3331180810928345,1.6870791912078857,1.3538916110992432,-1.0514439344406128,0.047338224947452545,-1.5031530857086182,0.027015753090381622,1.5367945432662964,-0.7889552116394043,1.8270835876464844,-1.7400314807891846,-1.498677134513855,-0.016282223165035248,-0.12018872052431107,0.7283720970153809,-0.6748960614204407,-1.8388488292694092,1.5311172008514404,1.0465608835220337,0.38038715720176697,1.038476824760437,1.1993907690048218,-0.015012532472610474,-1.6065523624420166,0.0
16,0.42428091168403625,1.8412328958511353,1.351402997970581,-1.1318410634994507,0.07300060242414474,-1.5965723991394043,0.11014336347579956,1.5531220436096191,-0.8573116660118103,1.7909297943115234,-1.7329514026641846,-1.483856201171875,-0.010769888758659363,-0.14036810398101807,0.7430645823478699,-0.6803519129753113,-1.7954457998275757,1.6399481296539307,0.8626676797866821,0.5947792530059814,0.8720967173576355,1.2426942586898804,-0.03870544210076332,-1.62970769405365,0.0
17,0.3688164949417114,1.8092917203903198,1.3022514581680298,-1.1784343719482422,0.1382448524236679,-1.6574264764785767,0.07341381162405014,1.4876811504364014,-0.826985776424408,1.8777828216552734,-1.6881283521652222,-1.5383559465408325,-0.029080938547849655,-0.0833994448184967,0.7542421221733093,-0.7087497711181641,-1.8018903732299805,1.6442439556121826,0.8025342226028442,0.6828543543815613,0.7187931537628174,1.2143710851669312,0.009070049971342087,-1.6564570665359497,0.0
18,0.2824955880641937,1.8209902048110962,1.27473783493042,-1.1828203201293945,0.23344606161117554,-1.6897761821746826,0.10942351818084717,1.496482014656067,-0.8277928233146667,1.9038571119308472,-1.6939146518707275,-1.5377981662750244,0.018271535634994507,-0.06704778224229813,0.7678937911987305,-0.7005758285522461,-1.76860773563385,1.6014037132263184,0.7871437668800354,0.6670807600021362,0.7098689675331116,1.1500860452651978,-0.020490070804953575,-1.6314338445663452,0.0
19,0.34119927883148193,1.8978521823883057,1.1825745105743408,-1.2229193449020386,0.3020142614841461,-1.7100942134857178,0.07332975417375565,1.547515869140625,-0.8006891012191772,1.849573016166687,-1.7244246006011963,-1.5663142204284668,0.0038669388741254807,-0.07533062994480133,0.7965728640556335,-0.7432194352149963,-1.7453436851501465,1.5827256441116333,0.7945492267608643,0.5840967893600464,0.8588774800300598,1.142100214958191,-0.014273704029619694,-1.595836877822876,0.0
20,0.3551357090473175,1.8330878019332886,1.2068558931350708,-1.2971389293670654,0.20758463442325592,-1.612532615661621,0.09838099777698517,1.5433530807495117,-0.8614341020584106,1.9096513986587524,-1.6879661083221436,-1.5664141178131104,-0.03651989623904228,-0.09624939411878586,0.7768502235412598,-0.8168854117393494,-1.7786027193069458,1.6852697134017944,0.7697092890739441,0.6986602544784546,0.7919589281082153,1.2634953260421753,-0.010416707023978233,-1.6367928981781006,0.0
21,0.32618629932403564,1.825741171836853,1.2678022384643555,-1.258951187133789,0.20019596815109253,-1.6305248737335205,0.05047762021422386,1.5244439840316772,-0.8471887707710266,1.9052348136901855,-1.649125337600708,-1.5661519765853882,-0.03793809562921524,-0.09641511738300323,0.7709852457046509,-0.7645165920257568,-1.7408889532089233,1.5861985683441162,0.7982618808746338,0.6100932359695435,0.7623113989830017,1.1765985488891602,-0.023285338655114174,-1.6532697677612305,0.0
22,0.35271450877189636,1.7768975496292114,1.1554819345474243,-1.1401785612106323,0.17857201397418976,-1.713313102722168,0.05052570253610611,1.5370187759399414,-0.7827989459037781,1.9604697227478027,-1.7234506607055664,-1.6042084693908691,0.0043479097075760365,-0.07125820219516754,0.803429365158081,-0.7551214098930359,-1.7999992370605469,1.5789575576782227,0.7644748687744141,0.7535654902458191,0.7212444543838501,1.1910080909729004,-0.0064295572228729725,-1.60020112991333,0.0
23,0.3063073456287384,1.8297475576400757,1.1793220043182373,-1.2011209726333618,0.2737666070461273,-1.7417306900024414,0.07352373003959656,1.5809071063995361,-0.800700306892395,1.958842158317566,-1.7235913276672363,-1.580273985862732,-0.04140426591038704,-0.1336105614900589,0.8206459283828735,-0.8059395551681519,-1.7976815700531006,1.564969778060913,0.7193737626075745,0.7283359169960022,0.6850619316101074,1.2698622941970825,-0.016855673864483833,-1.589511513710022,0.0
24,0.30889371037483215,1.815737247467041,1.1735997200012207,-1.1333460807800293,0.23997311294078827,-1.7047721147537231,0.09883280843496323,1.552385687828064,-0.8045995235443115,2.0017757415771484,-1.7309292554855347,-1.5963385105133057,-0.0022993911989033222,-0.062415700405836105,0.8468807339668274,-0.7840323448181152,-1.7744336128234863,1.5741689205169678,0.7117477655410767,0.7222204208374023,0.6795220375061035,1.1474778652191162,-0.011870553717017174,-1.5881693363189697,0.0
25,0.3774752616882324,1.8922173976898193,1.156740665435791,-1.2712292671203613,0.2842901051044464,-1.696202039718628,0.1084805279970169,1.5422840118408203,-0.845758855342865,1.868669867515564,-1.6760246753692627,-1.541124701499939,-0.007882492616772652,-0.06269388645887375,0.8784605264663696,-0.7861302495002747,-1.7914910316467285,1.5910429954528809,0.7476529479026794,0.7449114322662354,0.6573039293289185,1.2536975145339966,-0.011784983798861504,-1.6172635555267334,0.0
26,0.3602098822593689,1.905779480934143,1.2156121730804443,-1.289874792098999,0.23011355102062225,-1.7106486558914185,0.08717890083789825,1.514515995979309,-0.8899310827255249,1.8849416971206665,-1.6571091413497925,-1.5054115056991577,-0.01044284924864769,-0.09084495902061462,0.81782066822052,-0.8159907460212708,-1.7720009088516235,1.624794363975525,0.760460615158081,0.8290613889694214,0.5395787358283997,1.2105015516281128,-0.009244441986083984,-1.6420687437057495,0.0
27,0.3302043676376343,1.8275985717773438,1.152220606803894,-1.2241489887237549,0.2561834156513214,-1.6444497108459473,0.04827544093132019,1.5484168529510498,-0.8550401329994202,1.960508108139038,-1.6993757486343384,-1.5765975713729858,0.0316137932240963,-0.07491302490234375,0.7978067398071289,-0.7469385266304016,-1.8221673965454102,1.5397834777832031,0.7316098213195801,0.8947849273681641,0.6005252599716187,1.2076873779296875,-9.151129052042961e-05,-1.6188732385635376,0.0
28,0.41403114795684814,1.8941564559936523,1.224422574043274,-1.245222568511963,0.22587156295776367,-1.7038154602050781,0.07553151994943619,1.5163686275482178,-0.8551089763641357,1.9278184175491333,-1.688987135887146,-1.5491727590560913,-0.004104066640138626,-0.07234624773263931,0.8025386929512024,-0.7563483715057373,-1.7581098079681396,1.6274466514587402,0.6742561459541321,0.7282797694206238,0.6723026037216187,1.2437329292297363,-0.012578912079334259,-1.6801331043243408,0.0
29,0.33876240253448486,1.8478832244873047,1.2954156398773193,-1.2539701461791992,0.17494504153728485,-1.6186704635620117,0.07716724276542664,1.5297291278839111,-0.9158965945243835,1.9211416244506836,-1.6908774375915527,-1.5632566213607788,0.027506016194820404,-0.06593188643455505,0.8050177693367004,-0.8052533864974976,-1.8174313306808472,1.6588104963302612,0.855465292930603,0.6618655323982239,0.7839328050613403,1.2214264869689941,-0.052354566752910614,-1.6598283052444458,0.0
30,0.35673782229423523,1.8854577541351318,1.2972108125686646,-1.1735339164733887,0.18478891253471375,-1.6286003589630127,0.12137120962142944,1.5749156475067139,-0.8435239791870117,1.8972930908203125,-1.708069086074829,-1.509382963180542,0.013022533617913723,-0.12415343523025513,0.8515589833259583,-0.7942396402359009,-1.8337604999542236,1.6446601152420044,0.7648628950119019,0.6668514013290405,0.7873157262802124,1.2524601221084595,-0.02883283607661724,-1.630645513534546,0.0
31,0.2775469422340393,1.8229788541793823,1.2247613668441772,-1.3400788307189941,0.2219131737947464,-1.6540762186050415,0.020374853163957596,1.5503792762756348,-0.8622210025787354,1.9431779384613037,-1.7024883031845093,-1.5835425853729248,-0.13049042224884033,-0.19790467619895935,0.8719891905784607,-0.802998960018158,-1.777815580368042,1.6234570741653442,0.7405738830566406,0.5883954763412476,0.8745813965797424,1.2458834648132324,-0.008447429165244102,-1.5959866046905518,0.0
32,0.3101593255996704,1.8877595663070679,1.221006155014038,-1.264957308769226,0.12721966207027435,-1.6910244226455688,0.03001842275261879,1.5723285675048828,-0.8653632998466492,1.8958075046539307,-1.7415918111801147,-1.5378475189208984,-0.09249366819858551,-0.1424197107553482,0.8981317281723022,-0.8559250831604004,-1.7299083471298218,1.6619848012924194,0.7023783922195435,0.5584222674369812,0.8450867533683777,1.143044352531433,-0.05339384078979492,-1.6082563400268555,0.0
33,0.337815523147583,1.835493564605713,1.1935256719589233,-1.2336176633834839,0.1649073213338852,-1.6371549367904663,0.017558446153998375,1.5519287586212158,-0.8499263525009155,1.9049975872039795,-1.718122959136963,-1.5590940713882446,-0.015784621238708496,-0.07101389020681381,0.8907228708267212,-0.9142069816589355,-1.745977520942688,1.626025915145874,0.7268430590629578,0.689680814743042,0.8034167885780334,1.2312488555908203,-0.025775250047445297,-1.5897663831710815,0.0
34,0.27838417887687683,1.8722712993621826,1.2138084173202515,-1.2823021411895752,0.16780853271484375,-1.6526814699172974,0.05509714037179947,1.5295205116271973,-0.8461975455284119,1.9300743341445923,-1.6572448015213013,-1.5718803405761719,0.0322827473282814,-0.06496015191078186,0.8998054265975952,-0.8279379606246948,-1.7549793720245361,1.6056201457977295,0.7736912965774536,0.639412522315979,0.8242402076721191,1.2523763179779053,0.03378884866833687,-1.6357433795928955,0.0
35,0.3469318747520447,1.8341305255889893,1.1588538885116577,-1.2295200824737549,0.15101134777069092,-1.6179120540618896,0.09891591221094131,1.5344157218933105,-0.8247805237770081,1.9212602376937866,-1.7184561491012573,-1.5121256113052368,0.01749630831182003,-0.10166104137897491,0.8681414127349854,-0.8148117661476135,-1.7529727220535278,1.5712209939956665,0.7564499378204346,0.5588955879211426,0.9063304662704468,1.157431721687317,0.00714089535176754,-1.5999423265457153,0.0
36,0.3410024046897888,1.791489839553833,1.1615183353424072,-1.3103142976760864,0.1446637511253357,-1.6031196117401123,0.05626668035984039,1.5483018159866333,-0.8238590359687805,1.960667371749878,-1.7082607746124268,-1.5574924945831299,-0.026201318949460983,-0.06782504171133041,0.847070574760437,-0.8174031972885132,-1.7999458312988281,1.5832173824310303,0.7561609745025635,0.5383942127227783,0.8768437504768372,1.1597719192504883,-0.03209783509373665,-1.553231120109558,0.0
37,0.32779547572135925,1.8245368003845215,1.223253607749939,-1.2505064010620117,0.2015676200389862,-1.6255364418029785,0.07114756852388382,1.5341339111328125,-0.846243679523468,1.9402498006820679,-1.6906063556671143,-1.5457048416137695,-0.030966689810156822,-0.09950502216815948,0.8276408314704895,-0.7849863171577454,-1.7411296367645264,1.6343408823013306,0.744218647480011,0.7280877232551575,0.7603483200073242,1.273720622062683,-0.018974635750055313,-1.6118745803833008,0.0
38,0.3748472332954407,1.846055030822754,1.2313934564590454,-1.2808094024658203,0.2546306252479553,-1.6184080839157104,0.048479899764060974,1.5608510971069336,-0.9017472267150879,1.9072434902191162,-1.6526989936828613,-1.5520880222320557,0.004007214680314064,-0.09436976164579391,0.8967698812484741,-0.799793004989624,-1.8116538524627686,1.628996729850769,0.7495871782302856,0.5442284345626831,0.7617243528366089,1.1296586990356445,-0.010689491406083107,-1.6165255308151245,0.0
39,0.3910984992980957,1.871218204498291,1.224609613418579,-1.2347930669784546,0.21573491394519806,-1.6679859161376953,0.07386963814496994,1.5859224796295166,-0.8544337749481201,1.9049183130264282,-1.719261646270752,-1.5564409494400024,-0.01755959913134575,-0.14503955841064453,0.8468849658966064,-0.8232057690620422,-1.8134465217590332,1.6448863744735718,0.7130597829818726,0.6406247019767761,0.8198423385620117,1.2459601163864136,-0.048184044659137726,-1.5732589960098267,0.0
40,0.3488518297672272,1.8532140254974365,1.2145030498504639,-1.2070614099502563,0.24154874682426453,-1.6307225227355957,0.03424280509352684,1.5228275060653687,-0.8996331095695496,1.9564207792282104,-1.6978574991226196,-1.5758695602416992,0.06281837821006775,-0.05479755997657776,0.8780331015586853,-0.803003191947937,-1.8310084342956543,1.6197370290756226,0.6913062334060669,0.7255510687828064,0.7107118964195251,1.1527527570724487,0.0033043716102838516,-1.6414988040924072,0.0
41,0.2677009701728821,1.774835467338562,1.1178466081619263,-1.1501319408416748,0.19364702701568604,-1.577147126197815,0.04676031693816185,1.5579583644866943,-0.7485077977180481,2.02103328704834,-1.7038098573684692,-1.5890110731124878,0.0293577890843153,-0.024957643821835518,0.8182169198989868,-0.8318597078323364,-1.8276281356811523,1.5300792455673218,0.7393761277198792,0.7917967438697815,0.7345879077911377,1.2367939949035645,0.0009142500348389149,-1.5978610515594482,0.0
42,0.37530753016471863,1.8317979574203491,1.1856964826583862,-1.2326264381408691,0.2150951474905014,-1.6510734558105469,0.059545453637838364,1.5121935606002808,-0.8133009076118469,1.9766639471054077,-1.725510597229004,-1.609235405921936,-0.0315045490860939,-0.09222864359617233,0.8543319702148438,-0.8067470788955688,-1.8128364086151123,1.5902940034866333,0.6853017210960388,0.563681423664093,0.8026832342147827,1.1458266973495483,-0.01009751670062542,-1.5884448289871216,0.0
43,0.318589448928833,1.9173003435134888,1.1736899614334106,-1.3027033805847168,0.17531883716583252,-1.6624258756637573,0.10098917782306671,1.4921399354934692,-0.839061439037323,1.9590485095977783,-1.6664328575134277,-1.5573433637619019,0.03694649413228035,-0.13673165440559387,0.8616849184036255,-0.8018061518669128,-1.7982897758483887,1.5691137313842773,0.7692238092422485,0.6620578765869141,0.8164095878601074,1.2134504318237305,0.03235501050949097,-1.6225996017456055,0.0
44,0.28546205163002014,1.8851995468139648,1.157769799232483,-1.1920469999313354,0.187912717461586,-1.6367340087890625,0.03061532974243164,1.5286931991577148,-0.832054853439331,1.9638170003890991,-1.7192670106887817,-1.5413384437561035,-0.0007725618779659271,-0.10116907209157944,0.8109822869300842,-0.7407923936843872,-1.7757607698440552,1.5087658166885376,0.6961093544960022,0.6947723031044006,0.7492749094963074,1.2444663047790527,0.015705659985542297,-1.6522164344787598,0.0
45,0.36851370334625244,1.833714246749878,1.1638585329055786,-1.2282296419143677,0.15971478819847107,-1.6256033182144165,0.07688849419355392,1.5529534816741943,-0.8140481114387512,1.9733048677444458,-1.69101881980896,-1.6262269020080566,0.005190934985876083,-0.025293800979852676,0.7736719250679016,-0.7898200750350952,-1.8800323009490967,1.532058596611023,0.7924505472183228,0.6799523234367371,0.6860868334770203,1.2022615671157837,0.0021500280126929283,-1.5614455938339233,0.0
46,0.364538311958313,1.886672854423523,1.1388804912567139,-1.1985902786254883,0.14419561624526978,-1.6292071342468262,0.03927651792764664,1.5728341341018677,-0.7869109511375427,1.9378665685653687,-1.6749370098114014,-1.5601341724395752,-0.019281763583421707,-0.11506885290145874,0.8690661787986755,-0.7941792011260986,-1.7872487306594849,1.5871891975402832,0.7231845855712891,0.6177583336830139,0.8820993304252625,1.192861795425415,-0.020610185340046883,-1.617063045501709,0.0
47,0.4520147740840912,1.8027828931808472,1.152864933013916,-1.365446925163269,0.19746461510658264,-1.6414262056350708,0.02130168303847313,1.542553186416626,-0.9264029860496521,1.920081377029419,-1.6897064447402954,-1.5754824876785278,-0.01662629470229149,-0.061755914241075516,0.8859713077545166,-0.8627832531929016,-1.7456648349761963,1.6778090000152588,0.7717324495315552,0.5434432625770569,0.896052360534668,1.129489541053772,-0.010904364287853241,-1.6014155149459839,0.0
48,0.3176089823246002,1.8693426847457886,1.180616021156311,-1.2913806438446045,0.15578046441078186,-1.642482042312622,0.07717624306678772,1.5271964073181152,-0.8432661890983582,1.8997153043746948,-1.6956274509429932,-1.513630986213684,-0.08846749365329742,-0.11945701390504837,0.9022891521453857,-0.8766472339630127,-1.6836317777633667,1.5767730474472046,0.7737977504730225,0.5419960021972656,0.8949733972549438,1.165825605392456,0.005057785660028458,-1.6694812774658203,0.0
49,0.338419109582901,1.8499157428741455,1.1948341131210327,-1.2139654159545898,0.20223110914230347,-1.6255513429641724,0.048427991569042206,1.5539906024932861,-0.789757251739502,1.916565179824829,-1.6984328031539917,-1.5488704442977905,-0.04001534730195999,-0.14935025572776794,0.8918464779853821,-0.8360878825187683,-1.7156637907028198,1.64719820022583,0.6993981003761292,0.5373200178146362,0.8383315205574036,1.1904512643814087,-0.02133231610059738,-1.6084750890731812,0.0
50,0.38328710198402405,1.9054889678955078,1.2553141117095947,-1.2731692790985107,0.20941613614559174,-1.6440757513046265,0.03613195940852165,1.4669376611709595,-0.9572120308876038,1.8146426677703857,-1.5986181497573853,-1.5000135898590088,-0.04394327849149704,-0.16936174035072327,0.8475069999694824,-0.7833517789840698,-1.7651413679122925,1.6368844509124756,0.8279688358306885,0.528204619884491,0.8931280374526978,1.2267870903015137,0.04101293534040451,-1.7115986347198486,0.0
51,0.32569950819015503,1.8032187223434448,1.186537742614746,-1.2847273349761963,0.16757038235664368,-1.568207025527954,0.09050308912992477,1.5755231380462646,-0.8345086574554443,1.9043703079223633,-1.6989935636520386,-1.55055570602417,-0.03313618153333664,-0.10456332564353943,0.7621077299118042,-0.7942456603050232,-1.754852294921875,1.5914455652236938,0.7479425668716431,0.6649048328399658,0.8430508375167847,1.2404056787490845,0.027710985392332077,-1.5718234777450562,0.0
52,0.2941717505455017,1.8344886302947998,1.1613831520080566,-1.3010854721069336,0.21334731578826904,-1.6323490142822266,0.1196061223745346,1.5305875539779663,-0.8016373515129089,1.9163388013839722,-1.6864736080169678,-1.5390039682388306,-0.03964162990450859,-0.13642624020576477,0.8196935057640076,-0.8079118728637695,-1.7728625535964966,1.537115216255188,0.7585131525993347,0.6394360661506653,0.8113270998001099,1.265611171722412,0.003170028794556856,-1.6751365661621094,0.0
53,0.34919607639312744,1.8272297382354736,1.2334322929382324,-1.2515313625335693,0.24588996171951294,-1.5936050415039062,-0.013714384287595749,1.5423070192337036,-0.8475523591041565,1.9285693168640137,-1.700628638267517,-1.673431634902954,-0.0014490559697151184,-0.1217254102230072,0.8718469142913818,-0.8023736476898193,-1.785796046257019,1.6296859979629517,0.7971197962760925,0.6252350211143494,0.7819509506225586,1.2210547924041748,0.002322383224964142,-1.592602014541626,0.0
54,0.3226040005683899,1.8431289196014404,1.2241432666778564,-1.2529305219650269,0.13257478177547455,-1.5752443075180054,0.06642920523881912,1.5765540599822998,-0.8607960939407349,1.8977810144424438,-1.6678781509399414,-1.5532000064849854,0.023466285318136215,-0.11627957224845886,0.8738028407096863,-0.8151931166648865,-1.796759009361267,1.620670199394226,0.7318165302276611,0.6553214192390442,0.8428593873977661,1.2317488193511963,-0.029715649783611298,-1.631240963935852,0.0
55,0.3728809654712677,1.8641573190689087,1.1665279865264893,-1.3419686555862427,0.15276534855365753,-1.6186665296554565,0.04277370125055313,1.5944006443023682,-0.8216215968132019,1.8982157707214355,-1.7203240394592285,-1.5257458686828613,-0.03130309283733368,-0.1270698457956314,0.8332676291465759,-0.8159297108650208,-1.7322510480880737,1.6028121709823608,0.7628242373466492,0.6029983162879944,0.9014590978622437,1.2359213829040527,-0.02454243414103985,-1.549036979675293,0.0
56,0.2996993958950043,1.8212941884994507,1.2539194822311401,-1.2005761861801147,0.18294265866279602,-1.6776915788650513,0.08098530024290085,1.4983588457107544,-0.8415679931640625,1.9817531108856201,-1.6647119522094727,-1.5500036478042603,-0.022612623870372772,-0.10197778791189194,0.7853229641914368,-0.7878056764602661,-1.8272223472595215,1.6075918674468994,0.8346237540245056,0.6089351177215576,0.9063488245010376,1.2238837480545044,0.009782342240214348,-1.6476589441299438,0.0
57,0.39839968085289,1.7878166437149048,1.206024169921875,-1.2005873918533325,0.24534329771995544,-1.6370666027069092,0.034856054931879044,1.5871849060058594,-0.8861885666847229,1.9871938228607178,-1.7438074350357056,-1.5717343091964722,-0.03756057471036911,-0.08804916590452194,0.8585314154624939,-0.8175110220909119,-1.8716191053390503,1.615391492843628,0.8076289296150208,0.528626561164856,0.9294528961181641,1.1594802141189575,-0.04726089909672737,-1.5928168296813965,0.0
58,0.32339000701904297,1.8748432397842407,1.2108577489852905,-1.1672868728637695,0.19692806899547577,-1.707312822341919,0.04632510244846344,1.5434499979019165,-0.8200058341026306,1.9384245872497559,-1.7472267150878906,-1.5247973203659058,0.030737411230802536,-0.11903643608093262,0.8245239853858948,-0.8170446157455444,-1.7846105098724365,1.5988550186157227,0.6722102165222168,0.701239287853241,0.7479361295700073,1.2167388200759888,-0.028287693858146667,-1.6080076694488525,0.0
59,0.40412530303001404,1.8429487943649292,1.1831650733947754,-1.2449671030044556,0.19929194450378418,-1.620246410369873,0.09998004138469696,1.5536279678344727,-0.9003893733024597,1.9477875232696533,-1.7013487815856934,-1.5386261940002441,0.03855958208441734,-0.0848076120018959,0.8754046559333801,-0.8561156988143921,-1.7878820896148682,1.6198862791061401,0.7594833374023438,0.5726527571678162,0.8314055800437927,1.1547727584838867,0.01991841569542885,-1.6461011171340942,0.0
