epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5781174898147583,-0.497723251581192,0.867932915687561,-0.4883424937725067,0.3840382695198059,0.6933707594871521,-0.46954306960105896,-0.5380766987800598,0.8489020466804504,-0.5616191029548645,0.8515869379043579,0.5769428014755249,-0.5504750609397888,0.5984849333763123,0.938380777835846,0.5844362378120422,0.6902424693107605,-0.564491331577301,-1.2309505939483643,0.5271782875061035,-0.5661811828613281,-1.3007748126983643,-0.8621200919151306,0.4359420835971832,0.0
11,0.5880278944969177,-0.5014766454696655,0.8866429924964905,-0.4886423349380493,0.3785175383090973,0.6988256573677063,-0.4679422378540039,-0.5300894379615784,0.8645978569984436,-0.5541708469390869,0.8437474370002747,0.593275249004364,-0.5580640435218811,0.5962508320808411,0.8982488512992859,0.571851909160614,0.6820809245109558,-0.5607079267501831,-1.2439029216766357,0.5256408452987671,-0.5571404099464417,-1.3040246963500977,-0.8237702250480652,0.43049341440200806,0.0
12,0.6031368374824524,-0.5035948157310486,0.9120655655860901,-0.4874279201030731,0.37019941210746765,0.706794798374176,-0.46252015233039856,-0.5216526985168457,0.8843984007835388,-0.5505461096763611,0.8349338173866272,0.6106874346733093,-0.5664553046226501,0.5941750407218933,0.8559345006942749,0.5605329871177673,0.6758565902709961,-0.5578552484512329,-1.260208010673523,0.5239596962928772,-0.5491617918014526,-1.3106862306594849,-0.7834034562110901,0.42187508940696716,0.0
13,0.6186597347259521,-0.5023224949836731,0.9405165314674377,-0.48084741830825806,0.3622886836528778,0.7163634300231934,-0.4533969759941101,-0.5145391225814819,0.9111513495445251,-0.5563202500343323,0.8302084803581238,0.6366806030273438,-0.5767346024513245,0.5955780744552612,0.8147760629653931,0.5524941682815552,0.6711328625679016,-0.5539777278900146,-1.2840440273284912,0.5238028168678284,-0.5407649874687195,-1.3293217420578003,-0.7431533932685852,0.4097268879413605,0.0
14,0.6340365409851074,-0.4988776445388794,0.960242748260498,-0.4813366234302521,0.36025893688201904,0.72254878282547,-0.4435212016105652,-0.5018231272697449,0.9245850443840027,-0.5455957651138306,0.8174911737442017,0.6691703200340271,-0.5839571952819824,0.5921599864959717,0.7489128112792969,0.5354122519493103,0.6614710688591003,-0.546829879283905,-1.292991042137146,0.5212715864181519,-0.521753191947937,-1.3284871578216553,-0.6794339418411255,0.3930775225162506,0.0
15,0.647564709186554,-0.48811185359954834,0.9947587847709656,-0.4651738405227661,0.3487307131290436,0.7411025166511536,-0.4237399995326996,-0.496105819940567,0.9590862989425659,-0.5756500959396362,0.8104509711265564,0.7054102420806885,-0.5907672047615051,0.6016815900802612,0.7040337920188904,0.5303076505661011,0.6609206199645996,-0.5364329814910889,-1.3273475170135498,0.5215772986412048,-0.515704870223999,-1.3670589923858643,-0.6360662579536438,0.3703746795654297,0.0
16,0.6766681671142578,-0.4844660758972168,1.0311346054077148,-0.46079376339912415,0.33849024772644043,0.753383219242096,-0.41091614961624146,-0.4822297990322113,0.9947841167449951,-0.5908815860748291,0.7937021851539612,0.7402588129043579,-0.6002014875411987,0.6032432317733765,0.6368894577026367,0.5106093883514404,0.6537460684776306,-0.5326363444328308,-1.3461999893188477,0.5182973146438599,-0.5037810206413269,-1.376056432723999,-0.5737419724464417,0.34853997826576233,0.0
17,0.7023429870605469,-0.47750091552734375,1.0622177124023438,-0.4557700455188751,0.3363298773765564,0.7685436010360718,-0.39689943194389343,-0.461955726146698,1.0171581506729126,-0.5887348651885986,0.7693837285041809,0.7806749939918518,-0.6055519580841064,0.6012978553771973,0.5485217571258545,0.47758060693740845,0.6409205198287964,-0.5281321406364441,-1.3549370765686035,0.5158821940422058,-0.4849013090133667,-1.379226565361023,-0.4893933832645416,0.3287670612335205,0.0
18,0.7111623883247375,-0.4590784013271332,1.094274878501892,-0.43904751539230347,0.3306560516357422,0.787990927696228,-0.3739834725856781,-0.4440349340438843,1.030024766921997,-0.6077933311462402,0.745265543460846,0.8295092582702637,-0.6096923351287842,0.6063173413276672,0.47067493200302124,0.44871631264686584,0.6321181058883667,-0.5149704813957214,-1.376796007156372,0.5145727396011353,-0.467969685792923,-1.3981852531433105,-0.4155269265174866,0.29891809821128845,0.0
19,0.7124657034873962,-0.43047472834587097,1.1318135261535645,-0.40871989727020264,0.32882827520370483,0.8201667070388794,-0.3407953977584839,-0.4274679124355316,1.0441477298736572,-0.6361189484596252,0.7345020771026611,0.9016883969306946,-0.6176972389221191,0.61350017786026,0.39449989795684814,0.42174482345581055,0.6308770775794983,-0.49798107147216797,-1.4076571464538574,0.51157546043396,-0.449627548456192,-1.433084487915039,-0.34272533655166626,0.2601490020751953,0.0
20,0.7554104328155518,-0.4272841811180115,1.1602299213409424,-0.41967591643333435,0.3370511829853058,0.8259448409080505,-0.32323333621025085,-0.3877284824848175,1.0657923221588135,-0.6146568059921265,0.6919524669647217,0.9093337059020996,-0.6130571961402893,0.5972898602485657,0.2999376058578491,0.3653152883052826,0.5971646308898926,-0.5068121552467346,-1.397428035736084,0.5072097778320312,-0.42521584033966064,-1.3915467262268066,-0.25239771604537964,0.23709696531295776,0.0
21,0.7123390436172485,-0.39356470108032227,1.1852182149887085,-0.38753369450569153,0.34017327427864075,0.8668249249458313,-0.2958287298679352,-0.36554771661758423,1.03762948513031,-0.6353106498718262,0.6831359267234802,0.9871715307235718,-0.6188115477561951,0.6034750938415527,0.2299049347639084,0.3275108337402344,0.5939925909042358,-0.4852266311645508,-1.4262416362762451,0.5051872134208679,-0.40670540928840637,-1.426809310913086,-0.18276146054267883,0.1977437287569046,0.0
22,0.7318385243415833,-0.3857846260070801,1.207373023033142,-0.39746159315109253,0.3452531397342682,0.8812069296836853,-0.2632882595062256,-0.32837432622909546,1.0367475748062134,-0.6252341270446777,0.6442682147026062,1.0157119035720825,-0.6258292198181152,0.5818727016448975,0.16468656063079834,0.27572792768478394,0.5687394142150879,-0.49081307649612427,-1.4209965467453003,0.4981381893157959,-0.38217416405677795,-1.3953968286514282,-0.11982883512973785,0.1569412350654602,0.0
23,0.7103045582771301,-0.34248462319374084,1.2441858053207397,-0.35067784786224365,0.3527912199497223,0.9361259937286377,-0.23071333765983582,-0.3065238893032074,1.0315240621566772,-0.6565864086151123,0.6441929340362549,1.1135023832321167,-0.6234091520309448,0.5926069617271423,0.11069487035274506,0.23677928745746613,0.5699827671051025,-0.4680309295654297,-1.450482726097107,0.49463680386543274,-0.3603845238685608,-1.438349723815918,-0.06429773569107056,0.10912984609603882,0.0
24,0.7290852069854736,-0.31981366872787476,1.2758845090866089,-0.3337784707546234,0.35913312435150146,0.9740601778030396,-0.20452426373958588,-0.27658534049987793,1.035665512084961,-0.655305802822113,0.619573175907135,1.1681187152862549,-0.6157833933830261,0.5810343623161316,0.07190453261137009,0.193208247423172,0.5540646314620972,-0.45871439576148987,-1.4551384449005127,0.4885755181312561,-0.3380869925022125,-1.4334745407104492,-0.02415454387664795,0.07338212430477142,0.0
25,0.734647274017334,-0.30620649456977844,1.285142183303833,-0.3440791666507721,0.3693113923072815,0.9879935383796692,-0.18356192111968994,-0.23651382327079773,1.0218887329101562,-0.6323516964912415,0.6074350476264954,1.1845972537994385,-0.5951085686683655,0.5643866062164307,0.04700823128223419,0.15144164860248566,0.508118212223053,-0.46742871403694153,-1.4485390186309814,0.4821684956550598,-0.3156764805316925,-1.3979626893997192,0.0022419679444283247,0.06334341317415237,0.0
26,0.8143134713172913,-0.3124020993709564,1.3099596500396729,-0.3748372495174408,0.3823385238647461,0.9725468158721924,-0.15980957448482513,-0.19571834802627563,1.0677963495254517,-0.669352114200592,0.519462525844574,1.1877436637878418,-0.5745701193809509,0.5333957076072693,0.03145589679479599,0.11253013461828232,0.4550114870071411,-0.4974828064441681,-1.4218111038208008,0.4713914394378662,-0.287990927696228,-1.3286534547805786,0.01775340363383293,0.05220945551991463,0.0
27,0.7652742266654968,-0.2710036337375641,1.3174867630004883,-0.32676538825035095,0.4002535045146942,1.034551739692688,-0.1339002102613449,-0.17707736790180206,1.0182543992996216,-0.6299175024032593,0.5846818685531616,1.2775217294692993,-0.5674045085906982,0.5364002585411072,0.011924981139600277,0.08829975873231888,0.45310360193252563,-0.477113276720047,-1.443683385848999,0.4643022418022156,-0.2597323954105377,-1.3716470003128052,0.040586695075035095,0.025377802550792694,0.0
28,0.815621018409729,-0.26550769805908203,1.344237208366394,-0.3438494801521301,0.41222521662712097,1.0438770055770874,-0.11034552752971649,-0.1463993787765503,1.0354950428009033,-0.6403025984764099,0.5389610528945923,1.300597906112671,-0.5437588691711426,0.5167768597602844,0.00975872203707695,0.06507401913404465,0.4031579792499542,-0.49727264046669006,-1.4303370714187622,0.451671302318573,-0.24319487810134888,-1.338079571723938,0.04277227073907852,0.0220999363809824,0.0
29,0.7500979900360107,-0.2309260368347168,1.3490817546844482,-0.3097849190235138,0.4155517816543579,1.0998070240020752,-0.09010190516710281,-0.13002513349056244,0.9489976763725281,-0.6132306456565857,0.5604985952377319,1.347880244255066,-0.5566728711128235,0.4966457486152649,0.0042787413112819195,0.04754931479692459,0.3983955979347229,-0.48559489846229553,-1.4386476278305054,0.4395071566104889,-0.2174089550971985,-1.3679558038711548,0.04930448532104492,0.004229988437145948,0.0
30,0.7638581395149231,-0.21860431134700775,1.3727045059204102,-0.30666691064834595,0.42605847120285034,1.1073778867721558,-0.07115154713392258,-0.10774613916873932,0.9397203922271729,-0.6290798187255859,0.5450478196144104,1.3717159032821655,-0.5500945448875427,0.4773305356502533,0.005095047876238823,0.032416947185993195,0.35964900255203247,-0.5007169246673584,-1.4296371936798096,0.4300994277000427,-0.18491709232330322,-1.3464864492416382,0.04801192134618759,0.0034101540222764015,0.0
31,0.8568261861801147,-0.23099996149539948,1.420146107673645,-0.3563445806503296,0.44053077697753906,1.0550886392593384,-0.060015298426151276,-0.07870630919933319,0.9953471422195435,-0.6961005330085754,0.45929068326950073,1.3513734340667725,-0.5282934904098511,0.4487554728984833,0.01367466151714325,0.01934162527322769,0.26053664088249207,-0.5629045367240906,-1.3963375091552734,0.416942834854126,-0.16261248290538788,-1.2595340013504028,0.036813173443078995,0.02197514846920967,0.0
32,0.8057119846343994,-0.1922311633825302,1.431903600692749,-0.29997092485427856,0.4491383731365204,1.1289499998092651,-0.047356605529785156,-0.0661986768245697,0.9250483512878418,-0.6338284611701965,0.519223153591156,1.4206435680389404,-0.5533698797225952,0.4309355616569519,0.010751510038971901,0.011721774935722351,0.2640584707260132,-0.542991042137146,-1.4108163118362427,0.4097471535205841,-0.13412365317344666,-1.31464684009552,0.03938598930835724,0.016144342720508575,0.0
33,0.7997737526893616,-0.15591290593147278,1.4575598239898682,-0.23392964899539948,0.45363059639930725,1.2024394273757935,-0.038264717906713486,-0.05684153735637665,0.9044369459152222,-0.6127835512161255,0.5642482042312622,1.4887261390686035,-0.5787979960441589,0.4066597819328308,0.009036242961883545,0.0035275204572826624,0.2844442129135132,-0.5133964419364929,-1.4259968996047974,0.4048318564891815,-0.09973384439945221,-1.3695167303085327,0.040911220014095306,0.0074045672081410885,0.0
34,0.8019214272499084,-0.13300088047981262,1.4764480590820312,-0.20837168395519257,0.4609073996543884,1.226688265800476,-0.03496859595179558,-0.04309555143117905,0.88480144739151,-0.5985632538795471,0.5981144309043884,1.5387723445892334,-0.606927216053009,0.3752298653125763,0.011609156616032124,-0.0009045782499015331,0.2396879494190216,-0.5270293354988098,-1.4268665313720703,0.39559805393218994,-0.0764722153544426,-1.3768898248672485,0.03908641263842583,0.011841196566820145,0.0
35,0.7979273796081543,-0.12731796503067017,1.490980863571167,-0.24075628817081451,0.48120564222335815,1.2065249681472778,-0.022621484473347664,-0.032817158848047256,0.8531654477119446,-0.6412981152534485,0.5782302618026733,1.570755124092102,-0.5634253025054932,0.3710385262966156,0.013805900700390339,-0.005738452542573214,0.14756524562835693,-0.567730724811554,-1.398911476135254,0.3641882538795471,-0.06423213332891464,-1.3371812105178833,0.036173634231090546,0.010724416002631187,0.0
36,0.8034893870353699,-0.07858824729919434,1.5225756168365479,-0.17994065582752228,0.48742324113845825,1.2886462211608887,-0.010373665019869804,-0.028329165652394295,0.8586498498916626,-0.6360125541687012,0.6515257358551025,1.5848616361618042,-0.600977897644043,0.351238489151001,0.016155702993273735,-0.009583228267729282,0.14719122648239136,-0.5443787574768066,-1.4204440116882324,0.3584476113319397,-0.03847258538007736,-1.4036283493041992,0.03460589796304703,0.0070717828348279,0.0
37,0.8329364061355591,-0.05303465947508812,1.5669432878494263,-0.19305193424224854,0.49797236919403076,1.2728724479675293,-0.004084985703229904,-0.017556753009557724,0.868722140789032,-0.7261553406715393,0.6252176761627197,1.6299291849136353,-0.5902873277664185,0.32868823409080505,0.021027112379670143,-0.012804394587874413,0.0681045800447464,-0.5770479440689087,-1.4092090129852295,0.34446197748184204,-0.018827376887202263,-1.3732833862304688,0.02818150445818901,0.014487573876976967,0.0
38,0.8700637221336365,-0.03212248906493187,1.6186819076538086,-0.21864959597587585,0.4955553710460663,1.2222561836242676,-0.005680890753865242,-0.011514941230416298,0.8757373094558716,-0.7820091843605042,0.6192511916160583,1.6459695100784302,-0.6054337620735168,0.2984314560890198,0.02309715561568737,-0.013802957721054554,-0.03127923980355263,-0.6292045712471008,-1.385127305984497,0.33831411600112915,0.010939563624560833,-1.317567229270935,0.02507389895617962,0.015429082326591015,0.0
39,0.8727197051048279,-0.006836696527898312,1.6216068267822266,-0.1911671757698059,0.5163641571998596,1.2770752906799316,0.003791721072047949,-0.009242214262485504,0.8591399192810059,-0.7716434597969055,0.6655255556106567,1.6491823196411133,-0.5874838829040527,0.29570168256759644,0.024284981191158295,-0.015378437936306,-0.024410128593444824,-0.6128253936767578,-1.3878192901611328,0.32235267758369446,0.03326595202088356,-1.3625895977020264,0.024183467030525208,0.012533792294561863,0.0
40,0.8814687728881836,0.022442467510700226,1.6520013809204102,-0.19153375923633575,0.5286572575569153,1.2737526893615723,0.00586332380771637,-0.0049248747527599335,0.8530954122543335,-0.8386375308036804,0.6707056164741516,1.6784006357192993,-0.5724966526031494,0.2918800115585327,0.02765771560370922,-0.014947543852031231,-0.06905229389667511,-0.6270896792411804,-1.3796751499176025,0.301891028881073,0.056220151484012604,-1.3546085357666016,0.019406072795391083,0.011402595788240433,0.0
41,0.8962799310684204,0.05851049721240997,1.6660040616989136,-0.17393679916858673,0.5476996898651123,1.3120455741882324,0.006083092652261257,-0.0013858722522854805,0.8477807641029358,-0.8153050541877747,0.7430663108825684,1.6824301481246948,-0.5591647028923035,0.28490903973579407,0.028044631704688072,-0.015411810018122196,-0.08046085387468338,-0.6173934936523438,-1.3844213485717773,0.2783772945404053,0.08355361223220825,-1.3879245519638062,0.019916841760277748,0.011040187440812588,0.0
42,0.873475968837738,0.09211656451225281,1.679747462272644,-0.15693321824073792,0.5508686304092407,1.338962197303772,0.0030396482907235622,0.0009517807047814131,0.8069475889205933,-0.9231680631637573,0.7324066162109375,1.6716163158416748,-0.5874534249305725,0.2551344335079193,0.027217241004109383,-0.01666218228638172,-0.10270203649997711,-0.6206768155097961,-1.3950499296188354,0.2648267447948456,0.11066494137048721,-1.4148941040039062,0.02204659767448902,0.013489230535924435,0.0
43,0.8530921936035156,0.09409667551517487,1.642998456954956,-0.13629476726055145,0.55032879114151,1.3705058097839355,-0.001550269196741283,0.0037508606910705566,0.7660070657730103,-0.8957820534706116,0.8178035616874695,1.6376755237579346,-0.6102522611618042,0.22243504226207733,0.0301671139895916,-0.0193711519241333,-0.08548152446746826,-0.6029958128929138,-1.4175554513931274,0.2461751103401184,0.13165223598480225,-1.4500746726989746,0.01944124698638916,0.021914012730121613,0.0
44,0.8666189908981323,0.10934990644454956,1.634825587272644,-0.1180911511182785,0.556616485118866,1.3729565143585205,-0.004940813407301903,0.007478096056729555,0.7572811245918274,-0.9370691776275635,0.8147676587104797,1.65381920337677,-0.624670147895813,0.2024577111005783,0.030912168323993683,-0.01699184812605381,-0.10023175179958344,-0.6020410060882568,-1.4293274879455566,0.22192423045635223,0.1562897115945816,-1.4597299098968506,0.019386569038033485,0.023435276001691818,0.0
45,0.8493637442588806,0.11139842867851257,1.6222223043441772,-0.0963749960064888,0.555335283279419,1.3928349018096924,-0.005894429981708527,0.013875647448003292,0.7230413556098938,-0.9096194505691528,0.8646072745323181,1.6115878820419312,-0.6608837842941284,0.16627147793769836,0.03336971253156662,-0.017963774502277374,-0.09774994850158691,-0.5969257354736328,-1.4568181037902832,0.19728153944015503,0.1684185117483139,-1.4831520318984985,0.018269289284944534,0.03441746160387993,0.0
46,0.8913700580596924,0.1461048275232315,1.6589347124099731,-0.06070186197757721,0.5408613085746765,1.3928159475326538,-0.012986695393919945,0.007597386371344328,0.7550013065338135,-0.9583155512809753,0.8481642603874207,1.5767982006072998,-0.7119159698486328,0.1265062689781189,0.027890603989362717,-0.01593027636408806,-0.14832961559295654,-0.5952283143997192,-1.4991952180862427,0.18048694729804993,0.19447609782218933,-1.4894410371780396,0.025736499577760696,0.0131474444642663,0.0
47,0.9122279286384583,0.12363631278276443,1.6254260540008545,-0.028450416401028633,0.5990480780601501,1.4253939390182495,-0.00831078551709652,0.013165748678147793,0.7559615969657898,-0.939064085483551,0.8883308172225952,1.6083197593688965,-0.6618660092353821,0.1395455300807953,0.0423186793923378,-0.017845911905169487,-0.10357283800840378,-0.5601698756217957,-1.5336472988128662,0.12081888318061829,0.2017478197813034,-1.5173814296722412,0.010450582019984722,0.02825682982802391,0.0
48,0.9757396578788757,0.15902721881866455,1.6556826829910278,-0.011685267090797424,0.6500298380851746,1.4442907571792603,-0.008431773632764816,0.00926354993134737,0.8083809018135071,-1.051829218864441,0.8255652189254761,1.6984716653823853,-0.6056846380233765,0.1741778701543808,0.034686967730522156,-0.016878163442015648,-0.14709749817848206,-0.5640976428985596,-1.568159580230713,0.06852159649133682,0.23133625090122223,-1.5354501008987427,0.019104085862636566,0.011286880820989609,0.0
49,0.9663938283920288,0.21593883633613586,1.700785756111145,-0.0005031591281294823,0.6336304545402527,1.4050737619400024,-0.015719501301646233,0.006313472054898739,0.7946473956108093,-1.0251175165176392,0.9129371047019958,1.7211490869522095,-0.636328399181366,0.15443895757198334,0.031245622783899307,-0.019352275878190994,-0.2177550047636032,-0.5959039330482483,-1.5975526571273804,0.042448658496141434,0.2585851550102234,-1.5122246742248535,0.023573197424411774,0.010942211374640465,0.0
50,0.956807017326355,0.22077852487564087,1.6938658952713013,0.011192570440471172,0.6538808941841125,1.4094200134277344,-0.012047804892063141,0.010627677664160728,0.7717149257659912,-1.0261625051498413,0.92598956823349,1.6964060068130493,-0.6299055814743042,0.15575507283210754,0.03289597108960152,-0.018106762319803238,-0.2176002860069275,-0.5850234627723694,-1.6199793815612793,-0.0013044103980064392,0.26921308040618896,-1.518877387046814,0.022753184661269188,0.024026362225413322,0.0
51,0.9987002015113831,0.2834780514240265,1.7446428537368774,0.030255863443017006,0.6744635105133057,1.4326090812683105,-0.012888197787106037,0.012918954715132713,0.7943459749221802,-0.9432229399681091,1.0141452550888062,1.6457144021987915,-0.6415050625801086,0.15262728929519653,0.03443877398967743,-0.02001870796084404,-0.2585028409957886,-0.5884403586387634,-1.657599925994873,-0.04908459633588791,0.31346186995506287,-1.552810549736023,0.021515164524316788,0.01199919730424881,0.0
52,0.8341366052627563,0.2200513631105423,1.6674906015396118,0.023315217345952988,0.6318103671073914,1.3975008726119995,-0.008082231506705284,0.020339975133538246,0.6492903828620911,-1.0727710723876953,0.9287763833999634,1.6408731937408447,-0.7211043834686279,0.07451947033405304,0.040458794683218,-0.02488623932003975,-0.25985702872276306,-0.599293053150177,-1.6592320203781128,-0.09344407171010971,0.3282889425754547,-1.5353367328643799,0.015020833350718021,0.020547257736325264,0.0
53,0.8400028347969055,0.2022126019001007,1.6557024717330933,0.04059242084622383,0.644511342048645,1.3793057203292847,0.001897013164125383,0.01690627448260784,0.6552726626396179,-1.1130567789077759,0.8881361484527588,1.6628106832504272,-0.7266501188278198,0.063869908452034,0.047233205288648605,-0.01704133301973343,-0.25709784030914307,-0.5889588594436646,-1.6777266263961792,-0.1483052521944046,0.32389557361602783,-1.5246232748031616,0.007926116697490215,0.0165818240493536,0.0
54,0.862557053565979,0.14816513657569885,1.6203839778900146,-0.012082010507583618,0.6463899612426758,1.408482313156128,-0.0023109824396669865,0.013424706645309925,0.6768268346786499,-1.0208218097686768,0.9904637336730957,1.5831364393234253,-0.7732316255569458,0.026277616620063782,0.0395040400326252,-0.020352179184556007,-0.1989152729511261,-0.5564014911651611,-1.6112072467803955,-0.20539404451847076,0.32657110691070557,-1.548750638961792,0.017396897077560425,0.02871295064687729,0.0
55,0.9358518719673157,0.18332722783088684,1.6755486726760864,-0.04920864850282669,0.6779672503471375,1.3811084032058716,-0.0036455239169299603,0.009822830557823181,0.7363862991333008,-0.981696367263794,1.0194106101989746,1.6011275053024292,-0.7448697090148926,0.022487251088023186,0.026714742183685303,-0.014986158348619938,-0.24384506046772003,-0.5662503242492676,-1.5679230690002441,-0.2654818594455719,0.3489525616168976,-1.5274556875228882,0.03245314583182335,0.0012904442846775055,0.0
56,0.8981050848960876,0.11750578880310059,1.6384168863296509,-0.012837985530495644,0.6055845022201538,1.3583834171295166,-0.0049412925727665424,0.01323465071618557,0.704842746257782,-1.0689295530319214,0.9643650054931641,1.5351262092590332,-0.8487638235092163,-0.07178084552288055,0.04025959596037865,-0.018533017486333847,-0.23435907065868378,-0.5565389394760132,-1.6084551811218262,-0.30062368512153625,0.3577793538570404,-1.533962607383728,0.01795843616127968,0.017133589833974838,0.0
57,0.9563329815864563,0.14712953567504883,1.6871819496154785,0.022602971643209457,0.6110610961914062,1.3203271627426147,-0.013639740645885468,0.01747947745025158,0.7488566637039185,-1.0651108026504517,0.9839602112770081,1.5933250188827515,-0.842232882976532,-0.09314192831516266,0.015151719562709332,-0.009242341853678226,-0.23616230487823486,-0.5497515797615051,-1.6463091373443604,-0.3223152756690979,0.3839002549648285,-1.4925671815872192,0.046410445123910904,0.027249019593000412,0.0
58,0.9177671074867249,0.16147950291633606,1.700168490409851,0.01860940083861351,0.6411455869674683,1.2982646226882935,-0.010303723625838757,0.01887906901538372,0.6973330974578857,-1.0623934268951416,0.9989032745361328,1.616255760192871,-0.813194751739502,-0.10455264151096344,0.0340939424932003,-0.00999691616743803,-0.21900345385074615,-0.5397215485572815,-1.6487232446670532,-0.3556731641292572,0.4126984775066376,-1.4698537588119507,0.0261065773665905,0.02385920099914074,0.0
