epoch,train_loss
0,2.1955148347035873
1,1.7166560506677626
2,1.3705535300458502
3,1.1669284152887376
4,1.0352370166692295
5,0.9472623960098165
6,0.8861839326148889
7,0.8426840933093738
8,0.8101813276541271
9,0.7853228417966885
10,0.7660713966623681
11,0.751763224595481
12,0.7409120178160914
13,0.7323831407168074
14,0.725428734614367
15,0.719612481588089
16,0.7149493813455131
17,0.711097008381322
18,0.7080213459273783
19,0.7055640308003439
20,0.7035108264228688
21,0.7015999404530869
22,0.7000497269572096
23,0.6988311672152459
24,0.6979482928853683
25,0.6971051692904555
26,0.6964182170174102
27,0.6958392127296954
28,0.6954459404887421
29,0.6951242534261634
30,0.6948185022614116
31,0.6944896594625456
32,0.6941906817696261
33,0.6939921649239247
34,0.6938550058942831
35,0.6937597878716194
36,0.6936654082876257
37,0.6936127916914042
38,0.6935753035487552
39,0.6935496139468572
40,0.693567411893787
41,0.6935495463949265
42,0.6935333895625495
43,0.693495815589212
44,0.6934747568708487
45,0.6934488328240146
46,0.6934031979185178
47,0.6934581669113864
48,0.6932997639916184
49,0.6933142002365829
50,0.6932711362780973
51,0.6932729212385261
52,0.6932507880470997
53,0.6932366545937307
54,0.6931951022090367
55,0.6931428281408405
56,0.6931522107066567
57,0.6931157580953695
58,0.6930778105995914
59,0.693077446613894
