epoch,train_loss
0,1.2140891429726923
1,0.7534022865796091
2,0.7008323727286158
3,0.6909891484440435
4,0.6889196513361013
5,0.6817931471550674
6,0.682711160012275
7,0.6899528501693086
8,0.6863514600468417
9,0.68503493649523
10,0.6815667746747316
11,0.6817282198155299
12,0.6878456948468069
13,0.682507622071347
14,0.6834149895390004
15,0.6862531779480961
16,0.6813019333566673
17,0.6870473919581362
18,0.685257017441143
19,0.6821579991065754
20,0.6820941982948238
21,0.6866429684829718
22,0.6812858520235109
23,0.6870144305895837
24,0.6802106676785343
25,0.6813229976381256
26,0.687733059949603
27,0.6880265949436549
28,0.6800320444791161
29,0.6824222741805144
30,0.6810802458014096
31,0.6842517493444705
32,0.6800489483563702
33,0.6848862050251591
34,0.6845505831914417
35,0.6843694148736922
36,0.6826303063116574
37,0.6852593181804307
38,0.6855052827074994
39,0.6828784881315112
40,0.6862621246052747
41,0.6791602073402044
42,0.687816059417432
43,0.6855726419165432
44,0.6823883829795035
45,0.6896476326648836
46,0.6822303233825278
47,0.6838459311206188
48,0.686150443382387
49,0.6809031604018262
50,0.6817603407585913
51,0.6976617751761552
52,0.6830380557259995
53,0.6821485338889874
54,0.6817927299225541
55,0.6816210387433216
56,0.6820597348892232
57,0.683720063992278
58,0.6842061279493709
59,0.6880342243381843
60,0.6851516483501354
61,0.6805227456775713
62,0.6812524674619805
63,0.684099840946834
64,0.6814644931043226
65,0.6828241465768831
66,0.6835857568462391
67,0.6817304430687794
68,0.6850530265049147
69,0.6801579831330306
70,0.6814193425859165
71,0.680247223207166
72,0.683038687535234
73,0.6796618042677218
74,0.6797008393495755
75,0.6835907457550057
76,0.6806142149654207
77,0.6818617401802578
78,0.6820492385112809
79,0.6850284574703445
