epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,0.6670519709587097,0.8595128655433655,0.5396654605865479,0.8883703351020813,-0.4130535125732422,-0.9047988057136536,0.5142094492912292,0.5988237261772156,0.7242167592048645,-0.8757892847061157,0.006639309227466583,-0.3017445206642151,0.753332257270813,0.6150253415107727,-0.46796715259552,0.4260878562927246,0.46153581142425537,0.748271644115448,-0.4881944954395294,-0.8375230431556702,-0.5401089787483215,-0.7724155783653259,-0.5885635018348694,0.5657498836517334,0.0
16,0.6750729084014893,0.8716161847114563,0.5399616360664368,0.9058425426483154,-0.4052759110927582,-0.9131872653961182,0.5095597505569458,0.5951093435287476,0.7350451350212097,-0.900597870349884,0.02402467653155327,-0.30548378825187683,0.7650598287582397,0.6175533533096313,-0.4725634455680847,0.42344918847084045,0.4631601572036743,0.7560033202171326,-0.47816070914268494,-0.8496830463409424,-0.5375873446464539,-0.7831984758377075,-0.5866767168045044,0.5634760856628418,0.0
17,0.6839447617530823,0.8770415782928467,0.5436018109321594,0.9130475521087646,-0.40407824516296387,-0.9129213690757751,0.5046868324279785,0.5829428434371948,0.7428869605064392,-0.9229958057403564,0.03129313886165619,-0.32019856572151184,0.773251473903656,0.6133185625076294,-0.476876437664032,0.42231765389442444,0.4712061882019043,0.7588668465614319,-0.475689560174942,-0.8527255654335022,-0.533383846282959,-0.7825472950935364,-0.5833876132965088,0.5503365397453308,0.0
18,0.6890993118286133,0.8798888325691223,0.5471576452255249,0.917186975479126,-0.40078282356262207,-0.9107429385185242,0.4997194707393646,0.5690977573394775,0.7476592063903809,-0.945716917514801,0.03788325935602188,-0.34016260504722595,0.780411422252655,0.6071023344993591,-0.48142001032829285,0.42014092206954956,0.4801279604434967,0.7593625783920288,-0.4730336368083954,-0.8530181050300598,-0.5278640389442444,-0.7798526883125305,-0.5788655877113342,0.5358215570449829,0.0
19,0.6933591365814209,0.8830163478851318,0.5484501719474792,0.9266910552978516,-0.395673930644989,-0.9141517877578735,0.49451944231987,0.5605540871620178,0.7549299001693726,-0.9597734808921814,0.052454449236392975,-0.3490760624408722,0.7906474471092224,0.6066753268241882,-0.4860478937625885,0.41766512393951416,0.4850074052810669,0.7624092102050781,-0.4621829688549042,-0.8604578375816345,-0.5241974592208862,-0.7855893969535828,-0.5770087242126465,0.5275277495384216,0.0
20,0.7042142152786255,0.8952451348304749,0.5506353974342346,0.9461463093757629,-0.3906109631061554,-0.923486053943634,0.4903523921966553,0.5552175641059875,0.767646849155426,-0.9811475872993469,0.07398054003715515,-0.3441900610923767,0.8033891916275024,0.610069751739502,-0.4917771816253662,0.4155539274215698,0.4878018796443939,0.7703756093978882,-0.45190370082855225,-0.8754655718803406,-0.5208534598350525,-0.7966080904006958,-0.5771742463111877,0.522812008857727,0.0
21,0.7094578742980957,0.8958747982978821,0.5555710792541504,0.9464976787567139,-0.38899102807044983,-0.9189721345901489,0.484680712223053,0.5378857851028442,0.7700166702270508,-1.0047882795333862,0.07958535850048065,-0.36452868580818176,0.8089653849601746,0.6016018986701965,-0.4963708817958832,0.4127595126628876,0.4994845390319824,0.7689946889877319,-0.45239898562431335,-0.8729207515716553,-0.5141181945800781,-0.7907955050468445,-0.5719202756881714,0.5042247772216797,0.0
22,0.7117908596992493,0.8987160921096802,0.5574221014976501,0.9549638032913208,-0.3827686011791229,-0.920203447341919,0.4785615801811218,0.526433527469635,0.7738579511642456,-1.0241680145263672,0.08911743760108948,-0.37877795100212097,0.8182755708694458,0.5991861820220947,-0.5009331107139587,0.4092087149620056,0.5060082077980042,0.7706562280654907,-0.4447901248931885,-0.8790915608406067,-0.508443295955658,-0.793869137763977,-0.5686197876930237,0.4933183491230011,0.0
23,0.7178325057029724,0.9026216268539429,0.5600897669792175,0.9647564888000488,-0.37758007645606995,-0.9225732684135437,0.47152474522590637,0.5150935053825378,0.782569408416748,-1.0356972217559814,0.10554943233728409,-0.38813623785972595,0.8265541195869446,0.5965476036071777,-0.5061435103416443,0.40526413917541504,0.5121334195137024,0.7731279134750366,-0.4359892010688782,-0.8856276273727417,-0.5018516778945923,-0.7985275387763977,-0.56480872631073,0.4828874170780182,0.0
24,0.7204771041870117,0.9078580737113953,0.5609480142593384,0.9766187071800232,-0.36791354417800903,-0.9267914295196533,0.46502307057380676,0.5068859457969666,0.7881008386611938,-1.0540772676467896,0.12262531369924545,-0.3961210548877716,0.8355733752250671,0.5967064499855042,-0.5111423134803772,0.4007086455821991,0.5168311595916748,0.7765949964523315,-0.4256986081600189,-0.8949660658836365,-0.4961639940738678,-0.8066622018814087,-0.5612295269966125,0.47583502531051636,0.0
25,0.7228622436523438,0.9109039902687073,0.5620435476303101,0.9891577363014221,-0.3605272173881531,-0.932064414024353,0.45839259028434753,0.49819719791412354,0.7951574921607971,-1.0632818937301636,0.1391429305076599,-0.40206217765808105,0.8457571268081665,0.597591757774353,-0.5159275531768799,0.39655059576034546,0.5208122134208679,0.7798073291778564,-0.4136560559272766,-0.9056453108787537,-0.4902131259441376,-0.8153399229049683,-0.5593700408935547,0.46832218766212463,0.0
26,0.7315181493759155,0.9147593975067139,0.5690807700157166,0.9935135245323181,-0.3605550527572632,-0.9277358651161194,0.45179328322410583,0.48072588443756104,0.7996758818626404,-1.0886085033416748,0.13925953209400177,-0.4226716160774231,0.8560694456100464,0.5880460739135742,-0.5200942158699036,0.39100903272628784,0.5340776443481445,0.7789473533630371,-0.41395145654678345,-0.9072012305259705,-0.48371005058288574,-0.8110470771789551,-0.5531895160675049,0.45009687542915344,0.0
27,0.7332889437675476,0.9172309041023254,0.5699009299278259,1.0051692724227905,-0.35404258966445923,-0.9332917332649231,0.4446561336517334,0.47159451246261597,0.8037902116775513,-1.1017193794250488,0.15691253542900085,-0.42579180002212524,0.8664246797561646,0.588842511177063,-0.5252760648727417,0.3862242102622986,0.5387566089630127,0.7813296318054199,-0.40025603771209717,-0.918423056602478,-0.47784414887428284,-0.8215537071228027,-0.5521318316459656,0.4419940710067749,0.0
28,0.7393245697021484,0.9184339046478271,0.5733663439750671,1.014662742614746,-0.3475693464279175,-0.935509979724884,0.43774452805519104,0.4591057598590851,0.8133313059806824,-1.1063857078552246,0.169861301779747,-0.43330326676368713,0.8774349689483643,0.5864365100860596,-0.529632031917572,0.3808741569519043,0.5466991066932678,0.7820883393287659,-0.3912132680416107,-0.9260812401771545,-0.47174036502838135,-0.8266613483428955,-0.5505337119102478,0.42977550625801086,0.0
29,0.735676109790802,0.9179536700248718,0.5732585787773132,1.0258945226669312,-0.33853939175605774,-0.9395280480384827,0.42994168400764465,0.4499499499797821,0.8150222301483154,-1.1141215562820435,0.18511107563972473,-0.43750616908073425,0.8862754702568054,0.5873809456825256,-0.5347069501876831,0.37506401538848877,0.550791323184967,0.7835081815719604,-0.37475505471229553,-0.9377277493476868,-0.46285775303840637,-0.8370155692100525,-0.5493761897087097,0.4223829209804535,0.0
30,0.7364603281021118,0.9196667671203613,0.5740104913711548,1.037813425064087,-0.33101171255111694,-0.9447333216667175,0.4222148358821869,0.44109421968460083,0.820510983467102,-1.1202731132507324,0.2008807510137558,-0.44232410192489624,0.8970723748207092,0.5885059237480164,-0.5390419363975525,0.3690580427646637,0.5560548901557922,0.7862371206283569,-0.36117133498191833,-0.9496368765830994,-0.45658716559410095,-0.8484964370727539,-0.5478415489196777,0.4149667024612427,0.0
31,0.7433979511260986,0.9229292273521423,0.5818369388580322,1.0406075716018677,-0.32890504598617554,-0.9401524066925049,0.4144643247127533,0.4222264885902405,0.822723388671875,-1.1491023302078247,0.2025526463985443,-0.4605856239795685,0.9074186086654663,0.5782161951065063,-0.5424778461456299,0.36176005005836487,0.5696483850479126,0.7825940847396851,-0.3621201515197754,-0.9509673118591309,-0.448103129863739,-0.8449713587760925,-0.542289674282074,0.39582955837249756,0.0
32,0.7402490377426147,0.9182046055793762,0.5877314805984497,1.0414050817489624,-0.32696378231048584,-0.9348193407058716,0.40632328391075134,0.404689222574234,0.8198827505111694,-1.1637781858444214,0.20425567030906677,-0.4776952564716339,0.9159320592880249,0.569118857383728,-0.5460721850395203,0.35478347539901733,0.5828747749328613,0.7773749232292175,-0.358948290348053,-0.9525136351585388,-0.4394468665122986,-0.841573178768158,-0.5355439782142639,0.37748897075653076,0.0
33,0.7303709983825684,0.9147236943244934,0.5836148858070374,1.0583367347717285,-0.31283724308013916,-0.947021484375,0.3984435200691223,0.4010969400405884,0.8204304575920105,-1.1548949480056763,0.23265621066093445,-0.4653065800666809,0.9242743253707886,0.5787143707275391,-0.5508159399032593,0.34897303581237793,0.5828810334205627,0.7816126346588135,-0.33283013105392456,-0.9716867208480835,-0.432935893535614,-0.8651045560836792,-0.5398452877998352,0.3766919672489166,0.0
34,0.7323715686798096,0.9160875678062439,0.5856812000274658,1.0733870267868042,-0.30904585123062134,-0.9562298059463501,0.3926559090614319,0.39220941066741943,0.8288456797599792,-1.1526402235031128,0.25270843505859375,-0.4531184732913971,0.9354008436203003,0.5828806757926941,-0.5553292036056519,0.34385690093040466,0.5866047143936157,0.7833846211433411,-0.3164844810962677,-0.9886952638626099,-0.4273020923137665,-0.8801990747451782,-0.5444554090499878,0.3687312602996826,0.0
35,0.7288122177124023,0.9116358160972595,0.5901599526405334,1.0771520137786865,-0.29877597093582153,-0.953804612159729,0.3838099539279938,0.37652310729026794,0.8308516144752502,-1.1607625484466553,0.2581518590450287,-0.47136053442955017,0.9443334937095642,0.5763012766838074,-0.5589022040367126,0.3357926607131958,0.5971522331237793,0.779543936252594,-0.3100372850894928,-0.9917985200881958,-0.41740506887435913,-0.8819954991340637,-0.5390135645866394,0.3535192608833313,0.0
36,0.7314543128013611,0.9112801551818848,0.5956305861473083,1.0835421085357666,-0.29135364294052124,-0.9546207189559937,0.37561312317848206,0.36181584000587463,0.8350920677185059,-1.1601766347885132,0.27494028210639954,-0.46997854113578796,0.9503592848777771,0.572973370552063,-0.5628303289413452,0.32894405722618103,0.606825590133667,0.7763781547546387,-0.3019410967826843,-0.9983604550361633,-0.4072010815143585,-0.8865506649017334,-0.5378211736679077,0.33895209431648254,0.0
37,0.7288849949836731,0.9116979837417603,0.5965372323989868,1.0967556238174438,-0.27963265776634216,-0.9605139493942261,0.36725178360939026,0.35225561261177063,0.8382610082626343,-1.1719489097595215,0.2901593744754791,-0.4725482761859894,0.9574441909790039,0.5766416192054749,-0.5664600133895874,0.3213275372982025,0.6120566129684448,0.7774280905723572,-0.28822511434555054,-1.0118179321289062,-0.39881688356399536,-0.9003785848617554,-0.538339376449585,0.33098748326301575,0.0
38,0.7395308017730713,0.9117617011070251,0.6099774837493896,1.0932724475860596,-0.28349781036376953,-0.9479207396507263,0.35805243253707886,0.32896220684051514,0.8407361507415771,-1.2035281658172607,0.27640488743782043,-0.5022411346435547,0.9709873795509338,0.5545501112937927,-0.567163348197937,0.3098485767841339,0.6322929263114929,0.7668779492378235,-0.2989175021648407,-1.00687575340271,-0.3865455389022827,-0.8857859373092651,-0.5253186225891113,0.30649441480636597,0.0
39,0.7400608658790588,0.9111499190330505,0.6132931709289551,1.102190375328064,-0.2720330059528351,-0.9497594237327576,0.35011833906173706,0.3171699047088623,0.8464536070823669,-1.2025539875030518,0.29114553332328796,-0.5059491991996765,0.97892165184021,0.5541074872016907,-0.5690987706184387,0.30181002616882324,0.6402497887611389,0.7654950022697449,-0.28876233100891113,-1.0152884721755981,-0.3777003288269043,-0.894306480884552,-0.5242723822593689,0.29589131474494934,0.0
40,0.7402008175849915,0.9079609513282776,0.6151072978973389,1.1140412092208862,-0.2643762528896332,-0.9546867609024048,0.34139958024024963,0.30741336941719055,0.8529271483421326,-1.2004071474075317,0.3033028841018677,-0.5071203708648682,0.9863170981407166,0.5546551942825317,-0.5720720291137695,0.293163925409317,0.64616858959198,0.7645313143730164,-0.27356526255607605,-1.0279039144515991,-0.3681565821170807,-0.9063934087753296,-0.523888349533081,0.28768762946128845,0.0
41,0.7486932277679443,0.9125437140464783,0.6205725073814392,1.1236224174499512,-0.2583474814891815,-0.9535781145095825,0.3323931396007538,0.2933935821056366,0.8627802729606628,-1.2088130712509155,0.308936208486557,-0.5160849690437317,0.9927245378494263,0.5498579144477844,-0.5733575820922852,0.2828623950481415,0.6572934985160828,0.7637414932250977,-0.2713209390640259,-1.0365527868270874,-0.35516104102134705,-0.9119895696640015,-0.5197453498840332,0.2747809886932373,0.0
42,0.7616945505142212,0.9207809567451477,0.6288164854049683,1.1361703872680664,-0.2562330961227417,-0.9545907378196716,0.32359543442726135,0.2806575894355774,0.871144711971283,-1.2221745252609253,0.3139660358428955,-0.5228652954101562,1.0003186464309692,0.5457966327667236,-0.5745522379875183,0.27327486872673035,0.667269229888916,0.7619260549545288,-0.26863041520118713,-1.0478050708770752,-0.34604015946388245,-0.9170686602592468,-0.5152487754821777,0.26245200634002686,0.0
43,0.7541056871414185,0.9169350862503052,0.6279222965240479,1.1496533155441284,-0.24551554024219513,-0.9634135961532593,0.31485533714294434,0.2735629379749298,0.8741829991340637,-1.2077431678771973,0.3349018096923828,-0.5139670372009277,1.0039710998535156,0.5529313683509827,-0.576855480670929,0.26618653535842896,0.6703095436096191,0.7624897956848145,-0.2459973394870758,-1.0641437768936157,-0.3382391035556793,-0.937204897403717,-0.5190045833587646,0.2570059895515442,0.0
44,0.7500324249267578,0.9133427143096924,0.6272680163383484,1.1648503541946411,-0.23703886568546295,-0.9735053181648254,0.3071661591529846,0.2672182023525238,0.8792573809623718,-1.1865484714508057,0.35051295161247253,-0.5055504441261292,1.006588101387024,0.5596939325332642,-0.5788624286651611,0.2586779296398163,0.6737147569656372,0.765148937702179,-0.22557194530963898,-1.0811058282852173,-0.3297592103481293,-0.9575541615486145,-0.5226048231124878,0.25217702984809875,0.0
45,0.7386338114738464,0.9058605432510376,0.6308128237724304,1.170487642288208,-0.23105619847774506,-0.9756163954734802,0.29859670996665955,0.25617077946662903,0.8747113943099976,-1.1849932670593262,0.35667914152145386,-0.5052071809768677,1.012272834777832,0.559315025806427,-0.5793865323066711,0.25007835030555725,0.6823336482048035,0.76047283411026,-0.21445876359939575,-1.0918222665786743,-0.3215140998363495,-0.9678119421005249,-0.5221719741821289,0.24112923443317413,0.0
46,0.7426864504814148,0.9037305116653442,0.6415680646896362,1.175117015838623,-0.22937020659446716,-0.972489058971405,0.2917780876159668,0.23900043964385986,0.8806922435760498,-1.1961387395858765,0.3670998513698578,-0.4969305992126465,1.022249460220337,0.5507471561431885,-0.5816853046417236,0.2417890876531601,0.6966702342033386,0.7514001131057739,-0.21317051351070404,-1.098288893699646,-0.3099457025527954,-0.9684237241744995,-0.5190879106521606,0.22254616022109985,0.0
47,0.7390790581703186,0.9019018411636353,0.6411672234535217,1.1909648180007935,-0.21991126239299774,-0.9825726747512817,0.2825465500354767,0.23122912645339966,0.8844468593597412,-1.1914234161376953,0.379086971282959,-0.49293574690818787,1.020362377166748,0.5594121813774109,-0.5826649069786072,0.23374810814857483,0.7004181146621704,0.7536939978599548,-0.19617539644241333,-1.1157715320587158,-0.30071523785591125,-0.9878047108650208,-0.5231924057006836,0.21610841155052185,0.0
48,0.7418125867843628,0.9029409289360046,0.6493625044822693,1.195314884185791,-0.21623645722866058,-0.9784229397773743,0.27250775694847107,0.216901034116745,0.8819299340248108,-1.2241153717041016,0.3739924132823944,-0.5050691962242126,1.0303295850753784,0.548530101776123,-0.5822088718414307,0.22395652532577515,0.7137038707733154,0.7458159923553467,-0.19660553336143494,-1.120524287223816,-0.2871607840061188,-0.9881914854049683,-0.5161897540092468,0.20175804197788239,0.0
49,0.7485774755477905,0.9030142426490784,0.661902904510498,1.196384072303772,-0.21266275644302368,-0.9667045474052429,0.26492840051651,0.19974875450134277,0.8840310573577881,-1.2511640787124634,0.3668223023414612,-0.5233346223831177,1.0414758920669556,0.5301490426063538,-0.5793797969818115,0.21190157532691956,0.7311200499534607,0.7341639995574951,-0.20624077320098877,-1.1193873882293701,-0.27328163385391235,-0.9757890701293945,-0.5015463829040527,0.183912456035614,0.0
50,0.7455963492393494,0.8995825052261353,0.6643462181091309,1.2070673704147339,-0.20914508402347565,-0.9703629612922668,0.2567562758922577,0.19173014163970947,0.8874099850654602,-1.242066502571106,0.3684750199317932,-0.5278033018112183,1.0445233583450317,0.5313318371772766,-0.5769659280776978,0.20306040346622467,0.738747775554657,0.733216404914856,-0.19415730237960815,-1.1334279775619507,-0.2633581757545471,-0.9893271923065186,-0.5030999779701233,0.1765463799238205,0.0
51,0.7540614008903503,0.8995800614356995,0.671000063419342,1.2170413732528687,-0.20191171765327454,-0.9690548777580261,0.24690383672714233,0.17898336052894592,0.899602472782135,-1.2403484582901,0.38306576013565063,-0.5192059278488159,1.0456956624984741,0.5278965830802917,-0.5761809349060059,0.19359292089939117,0.7489484548568726,0.729292094707489,-0.19642974436283112,-1.1420683860778809,-0.24699251353740692,-0.9925591349601746,-0.498151034116745,0.16460160911083221,0.0
52,0.7445859313011169,0.8939867615699768,0.6762767434120178,1.2223938703536987,-0.20223206281661987,-0.9714313745498657,0.2399151623249054,0.16909141838550568,0.8907049298286438,-1.2461097240447998,0.3848304748535156,-0.5176456570625305,1.0533097982406616,0.5241072773933411,-0.5727990865707397,0.18480278551578522,0.7592262625694275,0.7251227498054504,-0.18878458440303802,-1.1532810926437378,-0.23979228734970093,-1.0012314319610596,-0.4989348351955414,0.15377460420131683,0.0
53,0.7210493683815002,0.8800818920135498,0.6742680072784424,1.232315182685852,-0.1939663141965866,-0.9806567430496216,0.2324310839176178,0.16454485058784485,0.8814091086387634,-1.2234948873519897,0.3887774348258972,-0.5173855423927307,1.0520042181015015,0.5320944786071777,-0.573187530040741,0.177381694316864,0.7631002068519592,0.7250877022743225,-0.16611367464065552,-1.1700680255889893,-0.23365896940231323,-1.0222145318984985,-0.500863790512085,0.1497713178396225,0.0
54,0.7061176300048828,0.8677353858947754,0.6691535115242004,1.2440624237060547,-0.18614177405834198,-0.9926329851150513,0.22324424982070923,0.15827472507953644,0.8750441670417786,-1.2135396003723145,0.40777862071990967,-0.49616149067878723,1.0464545488357544,0.541063666343689,-0.5727391839027405,0.17000772058963776,0.7670813202857971,0.7271882891654968,-0.145777627825737,-1.1868870258331299,-0.22546949982643127,-1.044885516166687,-0.5060977339744568,0.14496254920959473,0.0
55,0.7020665407180786,0.849378764629364,0.6773432493209839,1.2484862804412842,-0.18357454240322113,-0.99210125207901,0.21720781922340393,0.14667923748493195,0.8869902491569519,-1.1862834692001343,0.42604923248291016,-0.46945464611053467,1.0581867694854736,0.5332866907119751,-0.5734705328941345,0.16310961544513702,0.7804454565048218,0.7207348346710205,-0.1369408518075943,-1.1934177875518799,-0.21486057341098785,-1.0484439134597778,-0.5021872520446777,0.13164082169532776,0.0
56,0.7025957107543945,0.8432273864746094,0.690799355506897,1.2513034343719482,-0.18333382904529572,-0.9856453537940979,0.21131792664527893,0.131813183426857,0.889685869216919,-1.1931934356689453,0.43149301409721375,-0.4679517149925232,1.0648503303527832,0.5230966806411743,-0.5700681209564209,0.1535843312740326,0.7968282103538513,0.710440993309021,-0.13479965925216675,-1.1975646018981934,-0.2003963589668274,-1.045949101448059,-0.4992523193359375,0.11475913226604462,0.0
57,0.704207181930542,0.8413081765174866,0.6943111419677734,1.2621562480926514,-0.1818302571773529,-0.9877240657806396,0.20346805453300476,0.12503676116466522,0.8936145901679993,-1.209999442100525,0.42790138721466064,-0.4781675338745117,1.0704628229141235,0.5195074081420898,-0.5675644278526306,0.14485132694244385,0.8041270971298218,0.7091243863105774,-0.1330445110797882,-1.2098420858383179,-0.19136275351047516,-1.0535469055175781,-0.493557870388031,0.1084933876991272,0.0
58,0.7207064628601074,0.8512500524520874,0.7053158283233643,1.2721750736236572,-0.18536579608917236,-0.9817898869514465,0.19646942615509033,0.11628010869026184,0.9042693972587585,-1.2418378591537476,0.4063776731491089,-0.5109015703201294,1.0797395706176758,0.5069921016693115,-0.5617000460624695,0.13509364426136017,0.817135751247406,0.7034437656402588,-0.14311979711055756,-1.2164649963378906,-0.17627671360969543,-1.048689842224121,-0.4827081859111786,0.09970536828041077,0.0
59,0.7183015942573547,0.8525816798210144,0.7059800624847412,1.2822721004486084,-0.18428312242031097,-0.9863967895507812,0.18772272765636444,0.11117282509803772,0.8989944458007812,-1.2519391775131226,0.40333592891693115,-0.5169242024421692,1.0774730443954468,0.5075756907463074,-0.5572080612182617,0.12582413852214813,0.82442706823349,0.704466700553894,-0.13626372814178467,-1.2307703495025635,-0.16689532995224,-1.060577630996704,-0.47857600450515747,0.09545566886663437,0.0
