epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-0.1116781234741211,0.4308234751224518,-0.7401221990585327,1.827841877937317,0.5147084593772888,-0.986160159111023,0.6599186658859253,0.27484557032585144,-1.1655572652816772,0.19825692474842072,0.33101508021354675,1.2549853324890137,0.5402050018310547,-1.0183632373809814,-0.16350120306015015,1.429619550704956,0.0
13,-0.07479063421487808,0.30280768871307373,-0.6383942365646362,2.0469534397125244,0.3988937735557556,-1.1754461526870728,0.6124919056892395,0.3474216163158417,-1.4457486867904663,0.18026050925254822,0.31391942501068115,1.2333568334579468,0.29952579736709595,-1.20016348361969,-0.18773530423641205,1.4982413053512573,0.0
14,0.24861542880535126,0.26696303486824036,-0.7932977676391602,1.8774693012237549,0.5633800625801086,-1.0182901620864868,0.6031004786491394,0.2814943790435791,-1.616029143333435,-0.0455513596534729,0.22906647622585297,1.2356833219528198,0.3839147984981537,-1.2808797359466553,-0.40691328048706055,1.6240122318267822,0.0
15,0.2899828851222992,0.250501811504364,-0.8686102032661438,2.016716718673706,0.5741642117500305,-0.9263715147972107,0.5730141401290894,0.30102813243865967,-1.642561435699463,-0.038617588579654694,0.03230941295623779,1.190809726715088,0.41285908222198486,-1.3002508878707886,-0.3774709701538086,1.6129779815673828,0.0
16,0.11687204986810684,0.13406141102313995,-0.7361226677894592,1.8036023378372192,0.4077455997467041,-0.7947136759757996,0.5792407989501953,0.34509557485580444,-1.6287603378295898,-0.03530288115143776,-0.08714623004198074,1.2781660556793213,0.29387593269348145,-1.1023316383361816,-0.3740326762199402,1.6002283096313477,0.0
17,0.33736366033554077,0.0253448449075222,-0.6438493132591248,1.815169095993042,0.4107316732406616,-0.776538074016571,0.5424920916557312,0.2160673439502716,-1.7028534412384033,-0.06377623230218887,-0.0834684744477272,1.333829641342163,0.2279236763715744,-1.158043622970581,-0.36565035581588745,1.7210593223571777,0.0
18,0.5258495211601257,0.1546255648136139,-0.5625695586204529,1.9057414531707764,0.5500103235244751,-0.758437991142273,0.5912758708000183,0.11969169974327087,-1.800449013710022,-0.021739758551120758,-0.09505331516265869,1.3293699026107788,0.4016752541065216,-1.136473536491394,-0.3431377112865448,1.8644345998764038,0.0
19,0.7324482798576355,0.1861763298511505,-0.34324395656585693,1.9322099685668945,0.5624840259552002,-0.6371504068374634,0.5404803156852722,0.1587923765182495,-1.8025699853897095,-0.009912101551890373,-0.24097684025764465,1.342399001121521,0.3977193534374237,-1.1003838777542114,-0.2422654777765274,1.8120442628860474,0.0
20,0.78959059715271,0.18336723744869232,-0.3291221857070923,1.8473992347717285,0.6092422604560852,-0.6232618689537048,0.5088589787483215,0.15797178447246552,-1.9887561798095703,-0.15587887167930603,-0.3330916166305542,1.3675508499145508,0.47417545318603516,-1.2162163257598877,-0.31088241934776306,1.842749834060669,0.0
21,0.6001248955726624,-0.07782062888145447,-0.41550806164741516,1.877678632736206,0.5518808960914612,-0.7422215342521667,0.5061101317405701,0.24801845848560333,-2.046389102935791,-0.21659786999225616,-0.39944928884506226,1.2952162027359009,0.6503828763961792,-1.2584251165390015,-0.4223148822784424,1.8311954736709595,0.0
22,0.7555721998214722,0.04492579773068428,-0.5342187285423279,1.692591667175293,0.280781626701355,-0.5798330307006836,0.40776050090789795,0.20175546407699585,-2.0726943016052246,-0.291805237531662,-0.4711967408657074,1.316336989402771,0.6376662850379944,-1.1665363311767578,-0.31298720836639404,1.807187557220459,0.0
23,0.8177080154418945,0.2479286640882492,-0.37629038095474243,1.7888479232788086,0.181480273604393,-0.4970970153808594,0.4240787625312805,0.17632341384887695,-2.109434127807617,-0.27394208312034607,-0.5199118256568909,1.397247314453125,0.5141228437423706,-1.252827525138855,-0.11917878687381744,1.8608734607696533,0.0
24,0.8321676850318909,0.14405804872512817,-0.3497495949268341,1.7391352653503418,0.2332570105791092,-0.3234632611274719,0.43943941593170166,0.18668462336063385,-2.0684378147125244,-0.1821746677160263,-0.6007906794548035,1.296410083770752,0.4643227458000183,-1.3485223054885864,-0.03820651024580002,1.880454421043396,0.0
25,0.9670966267585754,0.03231893852353096,-0.27675867080688477,1.7621883153915405,0.18200203776359558,-0.23981787264347076,0.46845901012420654,0.270114004611969,-2.0571744441986084,-0.1944628208875656,-0.659589409828186,1.2440009117126465,0.48775190114974976,-1.1855554580688477,-0.05254531279206276,1.8557335138320923,0.0
26,1.1268088817596436,-0.03311580792069435,-0.20197468996047974,1.7583421468734741,0.12148778140544891,-0.23878231644630432,0.48881426453590393,0.30407074093818665,-2.047947645187378,-0.0905379205942154,-0.7115530371665955,1.4178966283798218,0.5593032240867615,-1.3352361917495728,0.02581295371055603,1.8628796339035034,0.0
27,1.0256867408752441,0.004745466634631157,-0.2859482765197754,1.757021188735962,0.15795385837554932,-0.22827094793319702,0.38068887591362,0.18940532207489014,-2.1638426780700684,-0.1714409738779068,-0.7390960454940796,1.4752017259597778,0.6555920839309692,-1.571296215057373,-0.0022708182223141193,1.9375011920928955,0.0
28,1.1177246570587158,0.13347698748111725,-0.2689010798931122,1.701818585395813,0.17874829471111298,-0.13183507323265076,0.37973731756210327,0.23670457303524017,-2.1109695434570312,-0.13782788813114166,-0.818080723285675,1.4393826723098755,0.5241725444793701,-1.6354889869689941,-0.03291037678718567,1.946702480316162,0.0
29,1.1697876453399658,0.11021646112203598,-0.04083995521068573,1.7952327728271484,0.060510486364364624,-0.12614408135414124,0.41778919100761414,0.28254061937332153,-2.1423985958099365,-0.2169104963541031,-0.9414987564086914,1.4526255130767822,0.3766725957393646,-1.6604347229003906,-0.023878023028373718,1.9542843103408813,0.0
30,1.1692991256713867,-0.05105334147810936,-0.015252750366926193,1.7013131380081177,-0.003605891717597842,0.025597231462597847,0.32637259364128113,0.1764541119337082,-2.113787889480591,-0.3800096809864044,-1.0368306636810303,1.4177207946777344,0.320191890001297,-1.48468816280365,-0.0637621209025383,1.918007731437683,0.0
31,1.1989407539367676,0.05180595442652702,-0.1608431190252304,1.7172060012817383,0.07249751687049866,-0.023914335295557976,0.2905159294605255,0.11221320927143097,-2.215362787246704,-0.3211706578731537,-0.9858092069625854,1.3841153383255005,0.34887856245040894,-1.446601152420044,-0.1616794914007187,1.950059413909912,0.0
32,1.2990070581436157,-0.039353542029857635,-0.07214376330375671,1.8424164056777954,0.07022790610790253,-0.03791098669171333,0.35591578483581543,0.11347154527902603,-2.1331379413604736,-0.14051756262779236,-1.000917673110962,1.4448723793029785,0.478513240814209,-1.56253182888031,-0.09718476980924606,2.0310616493225098,0.0
33,1.4189213514328003,-0.057691365480422974,-0.14951562881469727,1.690807580947876,0.006182813085615635,-0.13690441846847534,0.37841174006462097,0.15875418484210968,-2.0532214641571045,-0.08253306150436401,-1.0588018894195557,1.4880155324935913,0.5443916320800781,-1.5681232213974,-0.183570995926857,2.011610507965088,0.0
34,1.2058665752410889,-0.12518303096294403,-0.14294981956481934,1.7375065088272095,0.18925471603870392,0.0380597859621048,0.32691845297813416,0.12772168219089508,-2.0223846435546875,0.07946832478046417,-1.0952239036560059,1.4403687715530396,0.43638795614242554,-1.5022889375686646,-0.25978076457977295,2.0590713024139404,0.0
35,1.2207505702972412,0.04083262383937836,0.10737765580415726,1.7102196216583252,0.0021868357434868813,-0.07911698520183563,0.3847484588623047,0.06169861555099487,-2.1208043098449707,-0.031112104654312134,-1.0560280084609985,1.362524390220642,0.3740086555480957,-1.5924773216247559,-0.22081536054611206,2.153904914855957,0.0
36,1.135406255722046,0.06906740367412567,0.04452528432011604,1.6002248525619507,0.07927422970533371,0.02678542770445347,0.376993864774704,0.07219149172306061,-2.126091718673706,-0.1609528660774231,-1.1548147201538086,1.4002408981323242,0.42858338356018066,-1.5135904550552368,-0.21457594633102417,2.135754108428955,0.0
37,0.9498249888420105,0.087770015001297,-0.20303130149841309,1.6034671068191528,0.13929544389247894,0.07912920415401459,0.4081385135650635,0.0905219092965126,-2.3176417350769043,-0.2133585512638092,-1.1244081258773804,1.4903286695480347,0.47095587849617004,-1.653954029083252,-0.28045862913131714,2.1805126667022705,0.0
38,0.9723911881446838,0.15454953908920288,-0.02801929973065853,1.6814883947372437,0.05886607617139816,0.016712047159671783,0.5261836051940918,0.04971258342266083,-2.423992156982422,-0.2130565047264099,-1.0416920185089111,1.503561019897461,0.446812242269516,-1.6905877590179443,-0.18350635468959808,2.2004384994506836,0.0
39,1.0446100234985352,0.15984493494033813,-0.038021937012672424,1.5790077447891235,0.039693303406238556,0.07614940404891968,0.5592591762542725,0.13628031313419342,-2.3001649379730225,-0.07521700859069824,-1.0760929584503174,1.4681662321090698,0.5247502326965332,-1.573010802268982,-0.1382191777229309,2.1228325366973877,0.0
40,1.2219759225845337,0.30144721269607544,-0.04934757202863693,1.6422460079193115,-0.05151418223977089,0.1520651876926422,0.44196873903274536,0.08772457391023636,-2.328392744064331,-0.027242226526141167,-1.0502526760101318,1.3792139291763306,0.5820894241333008,-1.4245555400848389,-0.2630036473274231,2.118741750717163,0.0
41,1.0069206953048706,0.19957467913627625,-0.08128097653388977,1.7609121799468994,0.059792645275592804,0.1046733409166336,0.4132416248321533,0.16360406577587128,-2.3023061752319336,0.05506894364953041,-1.0498110055923462,1.4035351276397705,0.5630768537521362,-1.503493309020996,-0.37463629245758057,2.09600830078125,0.0
42,1.1317025423049927,0.22058379650115967,0.02883075550198555,1.853427529335022,0.2332199513912201,0.10146293044090271,0.5666953921318054,0.26446837186813354,-2.374662160873413,0.052200689911842346,-1.0275835990905762,1.4143531322479248,0.7691688537597656,-1.6068756580352783,-0.33999472856521606,2.1071174144744873,0.0
43,0.8503746390342712,0.1834147572517395,-0.050124313682317734,1.6598210334777832,-0.06167390197515488,-0.02309848926961422,0.5678924918174744,0.23749598860740662,-2.362400770187378,0.07872442901134491,-1.0608521699905396,1.3970344066619873,0.5234121084213257,-1.5568879842758179,-0.23102587461471558,2.097336769104004,0.0
44,0.9429214596748352,0.1568504422903061,-0.04781600832939148,1.7605446577072144,-0.10139019042253494,0.05391897261142731,0.48802411556243896,0.2130124866962433,-2.261486530303955,0.02255677431821823,-1.0719236135482788,1.5195997953414917,0.4819105863571167,-1.6075111627578735,-0.3471429944038391,2.0961031913757324,0.0
45,1.0143308639526367,0.14203348755836487,-0.08000195026397705,1.7396318912506104,-0.03639604523777962,0.0937412679195404,0.5158016085624695,0.1379711776971817,-2.3250110149383545,-0.039232876151800156,-1.0606915950775146,1.4273182153701782,0.4803372919559479,-1.5946968793869019,-0.2834574580192566,2.155120611190796,0.0
46,1.1842478513717651,0.09520920366048813,0.006928689777851105,1.7064377069473267,0.11650336533784866,0.1623922735452652,0.5714356899261475,0.14478746056556702,-2.2978882789611816,-0.009724456816911697,-1.077185869216919,1.4996464252471924,0.5259566903114319,-1.5995910167694092,-0.2608446478843689,2.1881825923919678,0.0
47,1.0073689222335815,-0.051436834037303925,-0.012665040791034698,1.755542516708374,0.07567506283521652,0.13875645399093628,0.5576019287109375,0.244406595826149,-2.225945234298706,-0.01951432228088379,-1.1582129001617432,1.4163877964019775,0.5010941624641418,-1.5985976457595825,-0.4207036793231964,2.156040668487549,0.0
48,1.0722705125808716,-0.028042634949088097,-0.12918736040592194,1.7912439107894897,-0.03414732962846756,-0.06922405958175659,0.7081836462020874,0.16253966093063354,-2.3010385036468506,0.027537908405065536,-1.1625466346740723,1.4691932201385498,0.45501092076301575,-1.713067889213562,-0.20733381807804108,2.2299699783325195,0.0
49,0.9959521889686584,0.03169795870780945,-0.13272972404956818,1.67080557346344,-0.12637823820114136,0.04174821451306343,0.5508692860603333,0.09759534150362015,-2.283698558807373,-0.0005599241703748703,-1.1677534580230713,1.4842149019241333,0.343138724565506,-1.5170419216156006,-0.3216303288936615,2.220259428024292,0.0
50,1.2056751251220703,0.14809881150722504,-0.38812437653541565,1.6574082374572754,-0.07347583025693893,0.173764169216156,0.491121768951416,0.07943571358919144,-2.3560314178466797,0.07059545069932938,-1.0490152835845947,1.3736894130706787,0.41110894083976746,-1.4059932231903076,-0.24283000826835632,2.2141947746276855,0.0
51,1.0859332084655762,0.04673392325639725,-0.1308451145887375,1.6864285469055176,-0.04297425597906113,0.12570162117481232,0.4436304569244385,0.1190880686044693,-2.290092945098877,-0.030279086902737617,-1.1031782627105713,1.4816091060638428,0.46116048097610474,-1.4346922636032104,-0.33545857667922974,2.1547610759735107,0.0
52,1.1141525506973267,-0.036740366369485855,-0.05463174730539322,1.7491806745529175,0.05279356241226196,0.16257788240909576,0.6079093217849731,0.23207741975784302,-2.2806055545806885,-0.03232400491833687,-1.0903977155685425,1.5814647674560547,0.5036323070526123,-1.5341440439224243,-0.3175491690635681,2.1682076454162598,0.0
53,1.0371873378753662,-0.09703363478183746,-0.2346101552248001,1.6747173070907593,0.022576576098799706,0.009688787162303925,0.6738449931144714,0.2695843279361725,-2.36332106590271,-0.1308356374502182,-1.0947110652923584,1.5499690771102905,0.5804691314697266,-1.6109051704406738,-0.3044115900993347,2.1965649127960205,0.0
54,1.3606032133102417,0.05705896392464638,-0.11475860327482224,1.6791890859603882,-0.14290598034858704,0.10249844193458557,0.5589795708656311,0.11195274442434311,-2.3231170177459717,-0.018693581223487854,-1.100624442100525,1.5350420475006104,0.4907611906528473,-1.5358796119689941,-0.24711833894252777,2.222743272781372,0.0
55,1.1851288080215454,0.1292651891708374,-0.09306203573942184,1.6451854705810547,0.0074164606630802155,0.05148934945464134,0.4377468228340149,0.03900458291172981,-2.3427844047546387,-0.0667470321059227,-1.159945011138916,1.5788213014602661,0.5858182907104492,-1.6054837703704834,-0.3170345723628998,2.2277183532714844,0.0
56,1.1246416568756104,0.14929500222206116,-0.11896182596683502,1.732403039932251,-0.05137820169329643,-0.053519077599048615,0.47799167037010193,0.04969863221049309,-2.347710609436035,-0.15076212584972382,-1.1731171607971191,1.4500198364257812,0.62742680311203,-1.699786901473999,-0.23057742416858673,2.2189269065856934,0.0
57,1.1037400960922241,0.195918470621109,-0.022467050701379776,1.6882013082504272,-0.00473566260188818,0.07196754962205887,0.5427454113960266,0.14479151368141174,-2.3501698970794678,-0.2511138916015625,-1.1798412799835205,1.4735058546066284,0.7568172812461853,-1.6551190614700317,-0.22266200184822083,2.182742118835449,0.0
58,1.1658096313476562,0.2259499728679657,-0.1014680340886116,1.6267616748809814,-0.05356714129447937,0.05015910416841507,0.4414101839065552,0.1376805156469345,-2.3662707805633545,-0.32313165068626404,-1.1577270030975342,1.5130208730697632,0.6034636497497559,-1.6109563112258911,-0.3204014301300049,2.1348538398742676,0.0
59,1.4069440364837646,0.2556588351726532,0.15013808012008667,1.8319950103759766,0.11020691692829132,0.032860882580280304,0.4542548358440399,0.1424621194601059,-2.37265944480896,-0.07327760756015778,-1.1410021781921387,1.4140348434448242,0.4196418225765228,-1.7189942598342896,-0.31129688024520874,2.1776106357574463,0.0
