epoch,train_loss
0,0.7107423063539183
1,0.6968062456938484
2,0.6945135798557995
3,0.6669415768626504
4,0.6803591605599364
5,0.6523570713119288
6,0.6443317439910742
7,0.6479935672619483
8,0.644951629316196
9,0.6361045864024143
10,0.6458263781417856
11,0.6343345609115848
12,0.6342025455641701
13,0.6443253573533897
14,0.6221272584665547
15,0.6122992125072277
16,0.6572313663057532
17,0.6672658291102986
18,0.6270012971604068
19,0.6302496132083585
20,0.6188697811847057
21,0.6228764620289167
22,0.5745852467525022
23,0.631933328193364
24,0.6486221876477577
25,0.6169750508561396
26,0.6454045262685987
27,0.6089733329350686
28,0.605700260097922
29,0.666241326595018
30,0.6173622009051556
31,0.6287799087003119
32,0.6328573521787648
33,0.6228637930616759
34,0.6370907601508913
35,0.6071756061855937
36,0.6361585226454446
37,0.6255069640131513
38,0.6208978888268191
39,0.6246215727782425
40,0.642692121542019
41,0.5980673220743565
42,0.6081133928834662
43,0.6443044599649419
44,0.6734572735041756
45,0.6200910565136849
46,0.6419973221191487
47,0.61068698733313
48,0.6597707238474751
49,0.6237468418340464
50,0.5921453115363553
51,0.6237161096792155
52,0.6126498696124982
53,0.6454484936347953
54,0.6441315200684448
55,0.6204278942820712
56,0.6383914527085295
57,0.6457870390762535
58,0.6419566002258585
59,0.625780340716277
