epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3886861205101013,-0.41779905557632446,-0.2964363098144531,0.4184158444404602,0.41528448462486267,0.4264790117740631,-0.4110599756240845,0.4322422444820404,0.35167646408081055,-0.28942325711250305,0.40686923265457153,0.37997037172317505,-0.4024979770183563,-0.41791537404060364,0.43860942125320435,-0.44095051288604736,0.4215039014816284,-0.4051455557346344,-0.2873573303222656,0.38444820046424866,0.3194781541824341,0.40929093956947327,0.40976545214653015,0.4225008189678192,0.0
1,0.4991234838962555,-0.5887048244476318,-0.15016138553619385,0.5721049308776855,0.5469176769256592,0.5620685815811157,-0.5569765567779541,0.5761585235595703,0.5096640586853027,-0.3137587904930115,0.48407846689224243,0.5351057648658752,-0.5135383009910583,-0.5893467664718628,0.6874173879623413,-0.7003781795501709,0.6069174408912659,-0.5650129318237305,-0.30216723680496216,0.5205715894699097,0.28000950813293457,0.5546945929527283,0.5175561308860779,0.5894868969917297,0.0
2,0.5354964733123779,-0.6787270903587341,0.019456002861261368,0.6521377563476562,0.6286499500274658,0.6311424970626831,-0.6249381303787231,0.6529241800308228,0.6008576154708862,-0.2782818675041199,0.509449303150177,0.6432751417160034,-0.5644088387489319,-0.6925787329673767,0.8195478320121765,-0.8456085324287415,0.6802700757980347,-0.6454516053199768,-0.30430111289024353,0.59013432264328,0.19030557572841644,0.63223797082901,0.5592910647392273,0.6707292795181274,0.0
3,0.547826886177063,-0.7191247940063477,0.0998845174908638,0.6907031536102295,0.6736493706703186,0.6643277406692505,-0.6510084867477417,0.6860624551773071,0.6516961455345154,-0.2445083111524582,0.5210579633712769,0.7054345607757568,-0.5837631821632385,-0.738305926322937,0.8737879991531372,-0.9107807874679565,0.7011244297027588,-0.6781036853790283,-0.2945408225059509,0.6203829050064087,0.13405665755271912,0.6691003441810608,0.575253427028656,0.7023830413818359,0.0
4,0.5456169843673706,-0.7708210945129395,0.20890465378761292,0.7342562079429626,0.7330939173698425,0.7032139301300049,-0.6857427358627319,0.7295792698860168,0.7094762921333313,-0.2267008274793625,0.5405972003936768,0.799891471862793,-0.609396755695343,-0.7994906306266785,0.9452286958694458,-1.0027159452438354,0.7157143354415894,-0.7159072160720825,-0.29127418994903564,0.647121012210846,0.041464947164058685,0.7190852761268616,0.5916651487350464,0.7383015751838684,0.0
5,0.546953022480011,-0.8013021945953369,0.2626686692237854,0.763778805732727,0.76875901222229,0.7285577058792114,-0.7022504806518555,0.7520337104797363,0.7516085505485535,-0.19404321908950806,0.5465543866157532,0.8511783480644226,-0.6211367249488831,-0.8279178738594055,0.9808171987533569,-1.0447616577148438,0.7118016481399536,-0.7338334321975708,-0.26055750250816345,0.6658363342285156,-0.004623775370419025,0.7490063309669495,0.6036075353622437,0.7563164830207825,0.0
6,0.5430352687835693,-0.8257356286048889,0.30479133129119873,0.7881261706352234,0.799547553062439,0.7452461123466492,-0.7153418064117432,0.7668639421463013,0.7783905863761902,-0.14330412447452545,0.5623046159744263,0.9062032103538513,-0.6354007124900818,-0.8518152236938477,1.0054689645767212,-1.0778309106826782,0.7036080360412598,-0.7467814087867737,-0.23567445576190948,0.6700685620307922,-0.04996367543935776,0.7735328078269958,0.6122826933860779,0.7631822228431702,0.0
7,0.5518598556518555,-0.8380550742149353,0.31686854362487793,0.8043612837791443,0.8170605301856995,0.757644772529602,-0.717629075050354,0.7679979801177979,0.8018696308135986,-0.08375353366136551,0.5656722187995911,0.9333909749984741,-0.6381933093070984,-0.8504853248596191,1.0070891380310059,-1.08091402053833,0.6927407383918762,-0.7508345246315002,-0.18929409980773926,0.6744794845581055,-0.06267569214105606,0.7836774587631226,0.6223371028900146,0.7617087960243225,0.0
8,0.5527129173278809,-0.8562321662902832,0.3473545014858246,0.8237289786338806,0.8365432620048523,0.7703893780708313,-0.726402759552002,0.7727882862091064,0.8232287168502808,-0.009852935560047626,0.569989025592804,0.9646779298782349,-0.648725688457489,-0.8584222197532654,1.0192146301269531,-1.0925354957580566,0.6753564476966858,-0.7612408399581909,-0.14591683447360992,0.6821317672729492,-0.08551578223705292,0.7980709671974182,0.6349326372146606,0.7642545700073242,0.0
9,0.579909086227417,-0.8623865246772766,0.3669845759868622,0.8403429985046387,0.8452025651931763,0.7783251404762268,-0.7304486036300659,0.7683946490287781,0.8415886163711548,0.07381173968315125,0.5666105151176453,0.9793769121170044,-0.651260495185852,-0.8509957194328308,1.014580488204956,-1.0839029550552368,0.6635180711746216,-0.7659737467765808,-0.08664281666278839,0.6936942934989929,-0.08952599763870239,0.8063086867332458,0.6504073739051819,0.7622318863868713,0.0
