epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932425879131601,0.6931431196686014,0.3156249999901367,0.5249999999835937
1,0.6930944110841929,0.6931198723350007,0.618749999980664,0.5374999999832031
2,0.6930748890760591,0.6930958716113053,0.6531249999795898,0.5812499999818359
3,0.6930688008889536,0.6930956421353915,0.6406249999799805,0.6031249999811523
4,0.693062710539764,0.6930772896027562,0.6468749999797851,0.5906249999815429
5,0.6930557090539682,0.6930730157522321,0.6624999999792969,0.5937499999814453
6,0.6930476937024723,0.6930975455222149,0.6656249999791992,0.5749999999820312
7,0.6930391990666074,0.6930618695938074,0.6749999999789063,0.6156249999807617
8,0.6930362763102446,0.6930643460100946,0.6781249999788086,0.6343749999801758
9,0.6930294145416421,0.6930372466343728,0.6812499999787109,0.6781249999788086
10,0.6930292765711454,0.693085088237955,0.6812499999787109,0.5906249999815429
11,0.6930274448622337,0.6930540867974914,0.6749999999789063,0.6249999999804687
12,0.6930263443605676,0.6930707412862098,0.6843749999786133,0.618749999980664
13,0.6930278513446774,0.6930893423578631,0.6687499999791016,0.5781249999819336
14,0.69302792799801,0.6930856793983937,0.6874999999785156,0.5968749999813476
15,0.6930266006919101,0.6930507526844949,0.6718749999790039,0.6343749999801758
16,0.6930261620838293,0.693083822881601,0.6749999999789063,0.5874999999816406
17,0.6930268786121279,0.6930757438892262,0.6718749999790039,0.6124999999808594
18,0.6930272158971444,0.6931024134228271,0.6749999999789063,0.5906249999815429
19,0.6930294561594557,0.6930696223430338,0.6781249999788086,0.6218749999805664
20,0.6930279511915106,0.693097535726691,0.6781249999788086,0.5812499999818359
21,0.6930269580564663,0.6930750740321576,0.6718749999790039,0.6124999999808594
22,0.6930270785087416,0.6930661128633752,0.6843749999786133,0.609374999980957
23,0.6930273241409064,0.6930813918502639,0.6624999999792969,0.59999999998125
24,0.693027366380774,0.6930775415192031,0.6843749999786133,0.6031249999811523
25,0.6930251438767797,0.6930664039851111,0.6812499999787109,0.6062499999810547
26,0.6930285554808435,0.6930436163645176,0.690624999978418,0.6374999999800781
27,0.6930258721046981,0.6930730876562747,0.6718749999790039,0.5906249999815429
28,0.693027787485862,0.6930552230413459,0.6781249999788086,0.6437499999798828
29,0.693026783641599,0.6930708005554679,0.6687499999791016,0.6312499999802734
30,0.6930279535883889,0.6930907922455715,0.6656249999791992,0.5718749999821289
31,0.6930269618154963,0.6930869909168145,0.6812499999787109,0.609374999980957
32,0.6930280364892589,0.6930801268984237,0.6843749999786133,0.5812499999818359
33,0.6930269510248311,0.6930802106312564,0.6749999999789063,0.5843749999817383
34,0.6930260269272145,0.6930728488556003,0.690624999978418,0.6156249999807617
35,0.6930301067641023,0.6930528386551673,0.6749999999789063,0.6531249999795898
36,0.6930273477193128,0.693068079432919,0.6718749999790039,0.6156249999807617
37,0.6930301233655806,0.6930918803251583,0.6781249999788086,0.6031249999811523
38,0.693027014076046,0.6930460484753095,0.6781249999788086,0.6406249999799805
39,0.6930263543210089,0.6930668715537959,0.6812499999787109,0.6281249999803711
