epoch,train_loss
0,0.7410852190126971
1,0.6923603412027395
2,0.6653199222337539
3,0.6525137003973912
4,0.6362593766845863
5,0.6103602704334216
6,0.5989070352897646
7,0.5870079633638752
8,0.5682421681423926
9,0.5492317077751583
10,0.538279473512446
11,0.5334032979920798
12,0.5310785648551577
13,0.5355029580299779
14,0.5323428896388044
15,0.5365445939003907
16,0.5313398328747033
17,0.5358709094229215
18,0.532773956390069
19,0.5305534419744846
20,0.5302307364673675
21,0.5289400723912078
22,0.5281839606505199
23,0.5289069530703548
24,0.5305181858271176
25,0.5317191449129353
26,0.5303950962752535
27,0.5262042519799398
28,0.5261346993199862
29,0.5267837939012657
30,0.5350336966223604
31,0.5238937375310219
32,0.5338869718027968
33,0.5292317089772511
34,0.5275370118364512
35,0.5295978841517812
36,0.5284954485634957
37,0.5292777803874072
38,0.5354202536051612
39,0.528348612521165
40,0.5315146890605289
41,0.5277883765442722
42,0.5288991120793386
43,0.5268528309810423
44,0.5286154654959233
45,0.5305898067682439
46,0.5277863201840286
47,0.5275007304891945
48,0.5287187037208548
49,0.5281131711941878
50,0.530017372700804
51,0.5321676430425557
52,0.5302448478670111
53,0.5274671849951318
54,0.5282106307488112
55,0.5381225881270111
56,0.5245121476411863
57,0.5275970813974258
58,0.5291418490148327
59,0.5270336357104135
