epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.8636459708213806,-0.5404992699623108,-1.2073339223861694,0.28646615147590637,-0.4040491282939911,-1.0025007724761963,0.24462522566318512,-1.340935230255127,-0.22232013940811157,0.3430790901184082,-0.7910634875297546,-1.4708501100540161,0.02369384840130806,-0.2690264582633972,0.589615523815155,0.43529072403907776,-0.3733539581298828,0.4470381438732147,0.3351424038410187,-0.14352837204933167,-1.345229148864746,-1.186476469039917,0.01226315088570118,-1.5239795446395874,0.0
11,-0.9592579007148743,-0.5760584473609924,-1.224334955215454,0.3096553087234497,-0.41072386503219604,-0.9720063805580139,0.17986339330673218,-1.4388924837112427,-0.2864358425140381,0.3443603813648224,-0.7939842939376831,-1.5077972412109375,-0.04372425377368927,-0.3617189824581146,0.5968989133834839,0.5070140361785889,-0.4214334487915039,0.5149610042572021,0.25535643100738525,-0.09230773150920868,-1.3142025470733643,-1.3636189699172974,-0.006331278011202812,-1.5489133596420288,0.0
12,-0.8892071843147278,-0.5694964528083801,-1.1685519218444824,0.348929762840271,-0.41508084535598755,-0.950070321559906,0.16936539113521576,-1.4976893663406372,-0.2392825186252594,0.39581501483917236,-0.8570085763931274,-1.4736987352371216,-0.22931692004203796,-0.37507832050323486,0.6456290483474731,0.5251724720001221,-0.4337174594402313,0.5284789800643921,0.23773103952407837,-0.13552796840667725,-1.3550797700881958,-1.4347656965255737,0.008382705971598625,-1.5663408041000366,0.0
13,-0.9070855379104614,-0.5943541526794434,-1.1514427661895752,0.3087148666381836,-0.4072038531303406,-0.9451517462730408,0.15675708651542664,-1.5273092985153198,-0.26654231548309326,0.3217570185661316,-0.803247332572937,-1.4764063358306885,-0.22759853303432465,-0.4362100064754486,0.603806734085083,0.5615512132644653,-0.48791107535362244,0.576267421245575,0.1711982935667038,-0.16969361901283264,-1.3171178102493286,-1.4940130710601807,-0.005499457940459251,-1.5692843198776245,0.0
14,-0.8732211589813232,-0.5893219709396362,-1.1089892387390137,0.35331279039382935,-0.4073063135147095,-0.9288944005966187,0.1297030746936798,-1.5525157451629639,-0.22402429580688477,0.358688622713089,-0.8448573350906372,-1.4967557191848755,-0.30264532566070557,-0.5425862073898315,0.656968355178833,0.5200001001358032,-0.500124990940094,0.5534806847572327,0.18125157058238983,-0.22392088174819946,-1.3179683685302734,-1.4795411825180054,-0.028220251202583313,-1.5726934671401978,0.0
15,-0.7774806618690491,-0.5592169761657715,-1.1954619884490967,0.37175509333610535,-0.4249263405799866,-0.9150549173355103,0.1218789592385292,-1.5590949058532715,-0.3108276426792145,0.3704083561897278,-0.8700032830238342,-1.5529299974441528,-0.3539961576461792,-0.6060793399810791,0.6534013748168945,0.5370597243309021,-0.4821498990058899,0.6166022419929504,0.22635051608085632,-0.2360576093196869,-1.2880933284759521,-1.53853440284729,-0.02404201030731201,-1.5643770694732666,0.0
16,-0.828151524066925,-0.6235805153846741,-1.2072287797927856,0.34549111127853394,-0.414761483669281,-0.8998717069625854,0.14287449419498444,-1.5486314296722412,-0.2990271747112274,0.33373773097991943,-0.8552569150924683,-1.498811960220337,-0.39617425203323364,-0.6565365791320801,0.6522376537322998,0.5434237718582153,-0.535050094127655,0.6117914915084839,0.21089649200439453,-0.2953203618526459,-1.2394500970840454,-1.5492095947265625,-0.02306511625647545,-1.566461205482483,0.0
17,-0.840343177318573,-0.6200011968612671,-1.0936665534973145,0.38973507285118103,-0.4352697730064392,-0.9083471298217773,0.12546004354953766,-1.5566577911376953,-0.22582465410232544,0.3918544054031372,-0.8840929865837097,-1.5336090326309204,-0.459355890750885,-0.6432071328163147,0.6171789169311523,0.5954655408859253,-0.51649409532547,0.6281315684318542,0.22250670194625854,-0.3910692036151886,-1.2564629316329956,-1.4969542026519775,-0.00888244342058897,-1.5683667659759521,0.0
18,-0.8075277209281921,-0.568880558013916,-1.0956190824508667,0.38952547311782837,-0.41769880056381226,-0.884486198425293,0.14056573808193207,-1.5509880781173706,-0.22688356041908264,0.39649853110313416,-0.8806057572364807,-1.5560085773468018,-0.494019091129303,-0.7137126326560974,0.6564812660217285,0.5786126255989075,-0.549099862575531,0.6526856422424316,0.20631550252437592,-0.3714907467365265,-1.1922814846038818,-1.51267671585083,0.05549082159996033,-1.5692495107650757,0.0
19,-0.8340583443641663,-0.6163473129272461,-1.1724421977996826,0.35482102632522583,-0.44635826349258423,-0.892301619052887,0.09134677052497864,-1.5616769790649414,-0.2929122745990753,0.3759084939956665,-0.8530533909797668,-1.4941920042037964,-0.6457158923149109,-0.7684767246246338,0.6383722424507141,0.5882245302200317,-0.5764598846435547,0.6343542337417603,0.1901073455810547,-0.4117659628391266,-1.1341949701309204,-1.587675929069519,0.004850534722208977,-1.5693306922912598,0.0
20,-0.8309407830238342,-0.6511803269386292,-1.1181107759475708,0.3987733721733093,-0.43347206711769104,-0.8966164588928223,0.0893344134092331,-1.571831464767456,-0.24358083307743073,0.40389546751976013,-0.8892164826393127,-1.5339792966842651,-0.6492075324058533,-0.8007879257202148,0.5861592888832092,0.6323972344398499,-0.5691627264022827,0.6317811012268066,0.2204112410545349,-0.4366455376148224,-1.1167209148406982,-1.5558995008468628,-0.03902316093444824,-1.557976484298706,0.0
21,-0.852483868598938,-0.6396580338478088,-1.1054409742355347,0.3871937096118927,-0.44011712074279785,-0.889699399471283,0.13023877143859863,-1.579759120941162,-0.214504212141037,0.3873351216316223,-0.9022119641304016,-1.559682846069336,-0.6921321749687195,-0.8571286201477051,0.7138389348983765,0.49921879172325134,-0.6028055548667908,0.6367862820625305,0.21474789083003998,-0.4509296417236328,-1.0879522562026978,-1.5395129919052124,0.01670266129076481,-1.5594606399536133,0.0
22,-0.8386679887771606,-0.5977745652198792,-1.1216498613357544,0.3640942871570587,-0.43237122893333435,-0.875810444355011,0.15691211819648743,-1.5644919872283936,-0.23844975233078003,0.3664470314979553,-0.8600991368293762,-1.527134656906128,-0.7170319557189941,-0.9108918905258179,0.6657134890556335,0.5486456155776978,-0.5929211378097534,0.6118393540382385,0.17323030531406403,-0.5273377895355225,-1.0493477582931519,-1.5572350025177002,-0.006162717938423157,-1.5774474143981934,0.0
23,-0.8386392593383789,-0.6480572819709778,-1.1002013683319092,0.3674403429031372,-0.47631019353866577,-0.9252798557281494,0.1012783944606781,-1.5853009223937988,-0.2278708517551422,0.3726957142353058,-0.8720536828041077,-1.5672775506973267,-0.7873095273971558,-0.8957545161247253,0.5788964033126831,0.619069516658783,-0.6159342527389526,0.6488836407661438,0.1971384882926941,-0.5420475006103516,-1.0634257793426514,-1.5536690950393677,-0.009080600924789906,-1.5523207187652588,0.0
24,-0.8825857043266296,-0.4632302224636078,-1.0511469841003418,0.3965587615966797,-0.4309309422969818,-0.8765310049057007,0.19053655862808228,-1.557141900062561,-0.2468464970588684,0.41744357347488403,-0.8978868722915649,-1.596887230873108,-0.8231970071792603,-0.9468578696250916,0.5896971821784973,0.6140308380126953,-0.595702052116394,0.7451034784317017,0.17438825964927673,-0.5258333683013916,-1.0463489294052124,-1.4770959615707397,-0.012539015151560307,-1.5615031719207764,0.0
25,-0.7793634533882141,-0.5595399737358093,-1.1111440658569336,0.40750613808631897,-0.4115368127822876,-0.8697214722633362,0.10903247445821762,-1.5889314413070679,-0.28568190336227417,0.44073501229286194,-0.9185082912445068,-1.5812628269195557,-0.8101717829704285,-0.9730766415596008,0.6083961725234985,0.593519389629364,-0.5572419166564941,0.7140734791755676,0.2611005902290344,-0.5657695531845093,-1.0572062730789185,-1.567470908164978,-0.037405215203762054,-1.5657868385314941,0.0
26,-0.8051878809928894,-0.6174480319023132,-1.1114917993545532,0.3843998312950134,-0.41246965527534485,-0.8566891551017761,0.16445903480052948,-1.5805013179779053,-0.256001353263855,0.37866902351379395,-0.9024109840393066,-1.5308294296264648,-0.7912101745605469,-1.0315572023391724,0.6661189794540405,0.5261272192001343,-0.5895716547966003,0.6624143719673157,0.23588603734970093,-0.5544098615646362,-1.0152032375335693,-1.5429953336715698,0.01978115737438202,-1.5707932710647583,0.0
27,-0.8257719874382019,-0.6677239537239075,-1.1064224243164062,0.39211833477020264,-0.4914107024669647,-0.9078583717346191,0.11869944632053375,-1.5698583126068115,-0.24019861221313477,0.37371060252189636,-0.8966939449310303,-1.4774399995803833,-0.9196159243583679,-0.9985467791557312,0.6461226940155029,0.5439172983169556,-0.6038073301315308,0.6044586300849915,0.21557718515396118,-0.6185234785079956,-1.049454689025879,-1.5854624509811401,-0.02617276832461357,-1.5701072216033936,0.0
28,-0.8246244192123413,-0.6238173842430115,-1.1468712091445923,0.3614255487918854,-0.4600110650062561,-0.8608676791191101,0.14001891016960144,-1.5955930948257446,-0.2993350923061371,0.3440418541431427,-0.8652730584144592,-1.4598695039749146,-0.9400501251220703,-1.031052589416504,0.6157510876655579,0.5606550574302673,-0.6026013493537903,0.6272148489952087,0.21490876376628876,-0.5884694457054138,-0.9861855506896973,-1.5759239196777344,0.014904971234500408,-1.5685224533081055,0.0
29,-0.8115127682685852,-0.5715535283088684,-1.1170660257339478,0.38712987303733826,-0.43251699209213257,-0.8142544627189636,0.14516761898994446,-1.5814889669418335,-0.2786106467247009,0.39478328824043274,-0.8936215043067932,-1.5429056882858276,-0.9235065579414368,-1.1274254322052002,0.6318910717964172,0.5257967114448547,-0.6098597645759583,0.6949837803840637,0.20831139385700226,-0.658182680606842,-0.9910033345222473,-1.5566164255142212,-0.020148228853940964,-1.5837368965148926,0.0
30,-0.7880653142929077,-0.5893908739089966,-1.0996694564819336,0.4130319356918335,-0.42705655097961426,-0.805025041103363,0.1368444561958313,-1.5894451141357422,-0.23801255226135254,0.40848374366760254,-0.9293147921562195,-1.5452871322631836,-0.9005947709083557,-1.140138030052185,0.6895541548728943,0.45748502016067505,-0.5898083448410034,0.6728137135505676,0.27011656761169434,-0.6576255559921265,-1.0038888454437256,-1.5388689041137695,-0.006021575070917606,-1.5991096496582031,0.0
31,-0.848335325717926,-0.7339321374893188,-1.1688189506530762,0.366415798664093,-0.527130663394928,-0.8764568567276001,0.16575469076633453,-1.5687614679336548,-0.2840830683708191,0.3456762433052063,-0.8702462315559387,-1.5373306274414062,-0.9346871376037598,-1.1752711534500122,0.5804094076156616,0.5299973487854004,-0.6633509993553162,0.6152517795562744,0.22832082211971283,-0.6863762736320496,-0.9726548790931702,-1.603636622428894,0.077828049659729,-1.533125877380371,0.0
32,-0.8232994675636292,-0.6993059515953064,-1.105148196220398,0.40562233328819275,-0.5448635816574097,-0.8874037265777588,0.16868098080158234,-1.566693902015686,-0.24026702344417572,0.38147732615470886,-0.8994255661964417,-1.5877373218536377,-0.9707382321357727,-1.1594138145446777,0.5789689421653748,0.499906063079834,-0.6029415130615234,0.6300447583198547,0.24842709302902222,-0.6997607946395874,-0.9732764959335327,-1.5418810844421387,-0.02489212527871132,-1.5573232173919678,0.0
33,-0.8432934284210205,-0.629191517829895,-1.0608621835708618,0.39214399456977844,-0.5103059411048889,-0.837690532207489,0.17963826656341553,-1.5707361698150635,-0.23669128119945526,0.4037657082080841,-0.9033272862434387,-1.5563058853149414,-1.0133615732192993,-1.127822756767273,0.5485872626304626,0.5142408609390259,-0.5776473879814148,0.6809666752815247,0.2570517063140869,-0.7019852995872498,-0.9453872442245483,-1.4879164695739746,-0.007620826363563538,-1.5680502653121948,0.0
34,-0.8580036163330078,-0.6878122091293335,-1.115795612335205,0.37583428621292114,-0.5543369650840759,-0.8627904653549194,0.13061173260211945,-1.6167579889297485,-0.2709016799926758,0.3728422522544861,-0.8743078708648682,-1.5295013189315796,-1.0402659177780151,-1.1866369247436523,0.5573368668556213,0.5393023490905762,-0.6159890294075012,0.6418892741203308,0.2321833223104477,-0.7148632407188416,-0.9551293849945068,-1.6113171577453613,0.022643014788627625,-1.5375300645828247,0.0
35,-0.7861636281013489,-0.5548670887947083,-1.0256645679473877,0.4280639588832855,-0.48993635177612305,-0.8099796772003174,0.11206474900245667,-1.521227478981018,-0.2281072735786438,0.4447323977947235,-0.9256572723388672,-1.5901952981948853,-1.0796458721160889,-1.1848759651184082,0.6285753846168518,0.42707979679107666,-0.5821189284324646,0.7226943373680115,0.25051847100257874,-0.7960176467895508,-1.0103601217269897,-1.5340105295181274,-0.04895424097776413,-1.583376169204712,0.0
36,-0.7725541591644287,-0.7501319646835327,-1.1391586065292358,0.3989012539386749,-0.5751951932907104,-0.8901216387748718,0.10593962669372559,-1.6241955757141113,-0.32296907901763916,0.3790295124053955,-0.8950268626213074,-1.5397697687149048,-1.0125627517700195,-1.2598086595535278,0.5525293350219727,0.47670039534568787,-0.6723962426185608,0.6571095585823059,0.26449480652809143,-0.7825236916542053,-0.9504703283309937,-1.5871012210845947,-0.0023055747151374817,-1.541986346244812,0.0
37,-0.7853000164031982,-0.5873367786407471,-1.0229402780532837,0.4163520336151123,-0.4687812030315399,-0.726809024810791,0.18879328668117523,-1.5715198516845703,-0.2489977329969406,0.43262696266174316,-0.9149358868598938,-1.619439959526062,-1.0226414203643799,-1.2642444372177124,0.5380812287330627,0.47326529026031494,-0.5868414640426636,0.7366830110549927,0.29057562351226807,-0.7744162082672119,-0.9813034534454346,-1.48074209690094,0.022057678550481796,-1.5775182247161865,0.0
38,-0.7683823108673096,-0.642777681350708,-0.9987781047821045,0.42013388872146606,-0.5102562308311462,-0.7471747398376465,0.11680270731449127,-1.594176173210144,-0.23219045996665955,0.4530278444290161,-0.953015148639679,-1.5881729125976562,-1.0506293773651123,-1.2540446519851685,0.5376731753349304,0.448131263256073,-0.5633819103240967,0.7177222371101379,0.3482268154621124,-0.8115723133087158,-0.995469331741333,-1.5064278841018677,-0.08504533022642136,-1.6003693342208862,0.0
39,-0.7755882740020752,-0.663938045501709,-1.0452518463134766,0.4159664213657379,-0.5597017407417297,-0.7907222509384155,0.14089864492416382,-1.5930026769638062,-0.24840497970581055,0.43317505717277527,-0.9359374046325684,-1.5682178735733032,-1.0799736976623535,-1.243031620979309,0.5114339590072632,0.45917361974716187,-0.5647245645523071,0.6820140480995178,0.3649413585662842,-0.7221356630325317,-0.9288596510887146,-1.4979578256607056,-0.002586060669273138,-1.5311020612716675,0.0
40,-0.8303337097167969,-0.62094646692276,-1.0151983499526978,0.43299204111099243,-0.5576337575912476,-0.7671169638633728,0.18567313253879547,-1.5584264993667603,-0.22714626789093018,0.4405447840690613,-0.9206685423851013,-1.5580191612243652,-1.111696481704712,-1.2925944328308105,0.5457141399383545,0.4295506477355957,-0.5923077464103699,0.6997507810592651,0.3265874981880188,-0.7049835324287415,-0.9413747787475586,-1.4826706647872925,-0.03565502166748047,-1.5512940883636475,0.0
41,-0.8055468201637268,-0.6934587955474854,-1.0995829105377197,0.40326008200645447,-0.5923233032226562,-0.7995324730873108,0.1224500834941864,-1.581465244293213,-0.2803477346897125,0.4041998088359833,-0.8960458636283875,-1.5615371465682983,-1.0923502445220947,-1.3358817100524902,0.5710808038711548,0.39095231890678406,-0.6105192303657532,0.6902039647102356,0.3165223002433777,-0.7628872990608215,-0.8881535530090332,-1.5482597351074219,-0.0347195565700531,-1.5569357872009277,0.0
42,-0.800879955291748,-0.7366025447845459,-1.1109644174575806,0.3979242444038391,-0.6185297966003418,-0.8128215670585632,0.11254230886697769,-1.5563586950302124,-0.2731829583644867,0.38514164090156555,-0.879214882850647,-1.4969727993011475,-1.1420902013778687,-1.2994024753570557,0.49713295698165894,0.4523761570453644,-0.6223303079605103,0.6409784555435181,0.3341791331768036,-0.7207942605018616,-0.8336432576179504,-1.5563915967941284,-0.04461458697915077,-1.5651733875274658,0.0
43,-0.8212577700614929,-0.6291670799255371,-1.0762377977371216,0.4039323925971985,-0.5912989974021912,-0.7361629605293274,0.16621041297912598,-1.5817736387252808,-0.2647842764854431,0.4106272757053375,-0.8907546401023865,-1.5180244445800781,-1.1389343738555908,-1.3281946182250977,0.504360020160675,0.4437014162540436,-0.5880347490310669,0.6976219415664673,0.3606600761413574,-0.7455624938011169,-0.85936039686203,-1.4626352787017822,-0.005714272148907185,-1.5794254541397095,0.0
44,-0.8328547477722168,-0.5818596482276917,-1.0584965944290161,0.4167042374610901,-0.6033706068992615,-0.7351700663566589,0.18721124529838562,-1.535563588142395,-0.2710302472114563,0.4335055947303772,-0.8981624245643616,-1.5909264087677002,-1.2083574533462524,-1.315036416053772,0.5362358689308167,0.37505802512168884,-0.5911010503768921,0.7330832481384277,0.3268219232559204,-0.797149658203125,-0.8715894818305969,-1.4866124391555786,-0.0016384497284889221,-1.632198452949524,0.0
45,-0.769851565361023,-0.6730583310127258,-1.076682448387146,0.4372575283050537,-0.6464508771896362,-0.7760604023933411,0.10990825295448303,-1.635154366493225,-0.26540178060531616,0.4168253242969513,-0.9133971333503723,-1.5567775964736938,-1.1876641511917114,-1.3448702096939087,0.4538591206073761,0.42636480927467346,-0.5764671564102173,0.733864963054657,0.383338063955307,-0.7684133052825928,-0.8715415596961975,-1.5148195028305054,0.029022367671132088,-1.5546523332595825,0.0
46,-0.8279240131378174,-0.6725341081619263,-1.0906885862350464,0.40154513716697693,-0.6627585887908936,-0.7604077458381653,0.18305648863315582,-1.5480763912200928,-0.2889231741428375,0.3931700885295868,-0.8834383487701416,-1.5299097299575806,-1.1847419738769531,-1.3936101198196411,0.497317910194397,0.3619237542152405,-0.6186705231666565,0.6995499134063721,0.34465986490249634,-0.75717693567276,-0.8215235471725464,-1.4956344366073608,-0.014652426354587078,-1.5828438997268677,0.0
47,-0.8583303093910217,-0.669549822807312,-1.0780349969863892,0.3643518090248108,-0.6996792554855347,-0.7982914447784424,0.12747225165367126,-1.5658456087112427,-0.28986939787864685,0.38408344984054565,-0.8650744557380676,-1.5493749380111694,-1.2303566932678223,-1.3763855695724487,0.44748029112815857,0.3992919921875,-0.6632556319236755,0.7012063264846802,0.3236183524131775,-0.7467360496520996,-0.8059760332107544,-1.5484330654144287,-0.05531276762485504,-1.5523805618286133,0.0
48,-0.857415497303009,-0.7535486221313477,-1.1167570352554321,0.37425166368484497,-0.71673983335495,-0.8038976192474365,0.12156376987695694,-1.554208517074585,-0.30890020728111267,0.35917311906814575,-0.8650553226470947,-1.5423691272735596,-1.2049894332885742,-1.4695086479187012,0.4699177145957947,0.3641638159751892,-0.6759122610092163,0.6671714782714844,0.34869858622550964,-0.898248553276062,-0.8212788105010986,-1.5044807195663452,-0.040462054312229156,-1.5602962970733643,0.0
49,-0.8452366590499878,-0.7056960463523865,-1.0912593603134155,0.3760013282299042,-0.7064688205718994,-0.7584854960441589,0.20768721401691437,-1.5612859725952148,-0.28221195936203003,0.35974404215812683,-0.8538851737976074,-1.5396016836166382,-1.24435555934906,-1.4728273153305054,0.46710771322250366,0.3633913993835449,-0.6397145986557007,0.6483487486839294,0.34955084323883057,-0.8528679609298706,-0.8299027681350708,-1.450081467628479,0.024555958807468414,-1.561377763748169,0.0
50,-0.8349783420562744,-0.7638813853263855,-1.0905795097351074,0.38271403312683105,-0.7375298738479614,-0.7700435519218445,0.17040900886058807,-1.6039373874664307,-0.2906811237335205,0.3666468858718872,-0.8581437468528748,-1.5464661121368408,-1.2365518808364868,-1.505878210067749,0.4638712406158447,0.40091031789779663,-0.6257497668266296,0.6582587361335754,0.37652644515037537,-0.806085467338562,-0.7900072336196899,-1.504166603088379,-0.013653235509991646,-1.6051552295684814,0.0
51,-0.804467499256134,-0.6966688632965088,-1.0638632774353027,0.3994772434234619,-0.7640170454978943,-0.7688751220703125,0.13251477479934692,-1.6111962795257568,-0.3099629878997803,0.39517080783843994,-0.8902416229248047,-1.5598294734954834,-1.2916432619094849,-1.4724143743515015,0.4430479109287262,0.4410707950592041,-0.6036515831947327,0.6645552515983582,0.4084780216217041,-0.8760611414909363,-0.8794039487838745,-1.5184268951416016,-0.05326984077692032,-1.595941185951233,0.0
52,-0.8074166178703308,-0.6713547110557556,-1.0267210006713867,0.4086979925632477,-0.709397554397583,-0.6912972927093506,0.15462401509284973,-1.6077752113342285,-0.2889333665370941,0.4120652675628662,-0.8965010046958923,-1.5677233934402466,-1.3250689506530762,-1.49629807472229,0.4421536922454834,0.4053795039653778,-0.5967282652854919,0.6690121293067932,0.43523287773132324,-0.8441541194915771,-0.8510863184928894,-1.50949227809906,-0.06451204419136047,-1.5716475248336792,0.0
53,-0.7760283946990967,-0.6543121933937073,-1.0495998859405518,0.42840951681137085,-0.728252649307251,-0.6971222162246704,0.09766882658004761,-1.4333624839782715,-0.2959115505218506,0.43281033635139465,-0.914182186126709,-1.5992248058319092,-1.3276829719543457,-1.5375443696975708,0.46199023723602295,0.35426411032676697,-0.6027374267578125,0.6882596015930176,0.43077367544174194,-0.805439829826355,-0.8178597688674927,-1.4633084535598755,-0.0633174329996109,-1.5175455808639526,0.0
54,-0.7696305513381958,-0.6933463215827942,-1.0564095973968506,0.40194645524024963,-0.7456063032150269,-0.7002901434898376,0.12376219779253006,-1.5596200227737427,-0.3179800808429718,0.41322821378707886,-0.9023297429084778,-1.5147660970687866,-1.338589072227478,-1.5686843395233154,0.48079150915145874,0.326492577791214,-0.5773524045944214,0.6863183379173279,0.45343083143234253,-0.8350945711135864,-0.7841371893882751,-1.4557900428771973,0.02710278332233429,-1.6371588706970215,0.0
55,-0.8251996040344238,-0.6936795711517334,-1.007324457168579,0.41451624035835266,-0.7972571849822998,-0.7007543444633484,0.12877455353736877,-1.692562222480774,-0.310428649187088,0.4172772169113159,-0.8992082476615906,-1.4993743896484375,-1.3935412168502808,-1.5480023622512817,0.41626623272895813,0.38068997859954834,-0.5776625871658325,0.7069832682609558,0.48463401198387146,-0.9114794731140137,-0.8248884081840515,-1.468542456626892,-0.0091145820915699,-1.5576485395431519,0.0
56,-0.8429887890815735,-0.6872793436050415,-1.036106824874878,0.4191852807998657,-0.8420824408531189,-0.7214668393135071,0.10581362247467041,-1.6298514604568481,-0.3279273211956024,0.4158652722835541,-0.889452338218689,-1.5712640285491943,-1.3853421211242676,-1.6093112230300903,0.4242112338542938,0.3896312117576599,-0.5733717679977417,0.6951932311058044,0.4336299002170563,-0.9014834761619568,-0.7977369427680969,-1.4832420349121094,-0.07832038402557373,-1.53606379032135,0.0
57,-0.8418995141983032,-0.7306321263313293,-1.0689219236373901,0.37733006477355957,-0.9122422337532043,-0.7145084142684937,0.0700484961271286,-1.6028021574020386,-0.2865656018257141,0.3725418448448181,-0.8656253218650818,-1.4600826501846313,-1.4832110404968262,-1.555891752243042,0.4046232998371124,0.45150044560432434,-0.6145551800727844,0.662842333316803,0.46570152044296265,-0.9321394562721252,-0.7638952136039734,-1.4346715211868286,0.018802933394908905,-1.5042576789855957,0.0
