epoch,train_loss
0,0.7273756682815946
1,0.6543185949274444
2,0.6335199236820319
3,0.626793545479646
4,0.6248280525158705
5,0.6223728537510886
6,0.6192377090405724
7,0.6119019687127947
8,0.5969559252215478
9,0.5905561149074194
10,0.5885586976959024
11,0.5879636466457209
12,0.5881438970519848
13,0.58786367177504
14,0.5879976212932426
15,0.5880322992755727
16,0.5873895764305002
17,0.5874220550014381
18,0.5876416742755757
19,0.5873355507804762
20,0.5877357542468885
21,0.5876973032905441
22,0.5874646544410587
23,0.5874755263282656
24,0.5873086154415024
25,0.5874018609477883
26,0.5874635696365238
27,0.587349766488255
28,0.5878178417636725
29,0.5875026285602448
30,0.5876233041240561
31,0.5878651797725527
32,0.5876323223068105
33,0.5872538566543477
34,0.5871125221206573
35,0.5874846339179872
36,0.5872944235755815
37,0.5873800218059427
38,0.587208747859182
39,0.5873353898479353
40,0.5875187993003722
41,0.5876415252639637
42,0.5871535301162625
43,0.5875063478900787
44,0.5872843265487566
45,0.587510395045459
46,0.5875509440852993
47,0.587962949271377
48,0.587767642731843
49,0.5873618423892865
50,0.5873857676936991
51,0.5879829704715569
52,0.5875098645641205
53,0.5875123083545563
54,0.5873940765811807
55,0.5873294234229933
56,0.5877468824340679
57,0.5873532652809033
58,0.587217473979177
59,0.5874441623641851
