epoch,train_loss
0,0.6436454950154039
1,0.6493528811500321
2,0.6427032051863854
3,0.6082665531306711
4,0.6031839220207967
5,0.5936535118526242
6,0.5755223958245566
7,0.5826596199009507
8,0.5998933164765754
9,0.6011779902862594
10,0.5907204447699987
11,0.5995469360044788
12,0.5974254278835187
13,0.6012325941013246
14,0.5894278822855806
15,0.598392668216834
16,0.595100864619253
17,0.5970334438977158
18,0.6257009623870623
19,0.5757374642840136
20,0.6067116467628042
21,0.6060252307330457
22,0.5798625527362752
23,0.6082913576035882
24,0.5767490802753531
25,0.6031874237936764
26,0.5916166512679207
27,0.6066829441461198
28,0.5898693858102505
29,0.5921187607953831
30,0.5885839520413458
31,0.583072256896163
32,0.5960644511878446
33,0.5852548538175382
34,0.597116446345777
35,0.5998010157039315
36,0.583296301815121
37,0.6170988558180153
38,0.6027634261531727
39,0.597394993751904
40,0.572514653062743
41,0.5780269889578569
42,0.5764026819218631
43,0.6101681499147874
44,0.5876660762748211
45,0.579473143671126
46,0.5769697128283986
47,0.5947861222925953
48,0.6040099112669586
49,0.6164414910921131
50,0.5777358321891308
51,0.6045415280738097
52,0.5927507250019206
53,0.5992444245509259
54,0.5880448399504161
55,0.575163307642197
56,0.6007373242068484
57,0.5940048335497715
58,0.6025545535965384
59,0.5942029474680264
