epoch,train_loss
0,0.7340555547750339
1,0.6986367671808513
2,0.6546353398935277
3,0.6566244839801169
4,0.6491716384076232
5,0.6434602855831723
6,0.6363449155488902
7,0.6410780309829451
8,0.6587833642136116
9,0.6402414321099112
10,0.6236960350687513
11,0.6352340518634211
12,0.6332997261686251
13,0.6459747254041013
14,0.6400125383530735
15,0.626710128705841
16,0.6343563198250329
17,0.6377633749641487
18,0.642556887784747
19,0.6409122585449165
20,0.640741974035279
21,0.6366527258554008
22,0.6223791658100353
23,0.6426881193311326
24,0.6445480882315806
25,0.6372948586144147
26,0.6376442252792576
27,0.6293284773039939
28,0.6301821827100762
29,0.6203499972044845
30,0.619376665276353
31,0.634348481814246
32,0.6385409175551464
33,0.62779029003879
34,0.6434261321217202
35,0.644144993939944
36,0.6397582768594223
37,0.639758008638521
38,0.6340506791275918
39,0.631707793395234
40,0.6386914312041144
41,0.6281075894047478
42,0.6249659418278547
43,0.647756171145532
44,0.6417372464331496
45,0.6444953023581741
46,0.6320363222762659
47,0.6396932720338384
48,0.6438434480815984
49,0.6261757611445674
50,0.6416605173739398
51,0.6351145445506614
52,0.6414137541446006
53,0.6303215085672212
54,0.6351809858481842
55,0.6468203424598885
56,0.626425141017812
57,0.6439414083152746
58,0.6546481250898304
59,0.6316666185066283
