epoch,train_loss
0,0.7375913023919858
1,0.6805883049938319
2,0.6597890615437484
3,0.6526431798909443
4,0.6544343113873667
5,0.6490136444543282
6,0.642788338658683
7,0.642214155194635
8,0.6354970574354143
9,0.6333434402917918
10,0.637338906524076
11,0.6327436864351352
12,0.6374411940549746
13,0.6351700603937134
14,0.6365278184389046
15,0.6353164672826745
16,0.6341423451875712
17,0.6366556227182315
18,0.6351568520044312
19,0.6324828982328504
20,0.6326378822301948
21,0.6350897610162722
22,0.6327602505659182
23,0.6360726296876856
24,0.635047930476569
25,0.6351072132562624
26,0.6380609393094888
27,0.632714450356873
28,0.6375554919217955
29,0.63412672877064
30,0.6352721631502132
31,0.6344101071332946
32,0.6357369005655251
33,0.6361708462213461
34,0.634773445126915
35,0.6364193201040204
36,0.6322104573225121
37,0.6337484240507166
38,0.6341855764364266
39,0.6354913413499804
40,0.6363969087575849
41,0.6338849365686451
42,0.6361287295793481
43,0.6352118372892362
44,0.6340767443155316
45,0.6349537610982888
46,0.6379282951330062
47,0.6370347917055041
48,0.6339682221387895
49,0.63625202774753
50,0.6354821443532916
51,0.6367756187890928
52,0.6368698835348048
53,0.6335286319231082
54,0.6340266227697402
55,0.6349717974637977
56,0.6357783675168952
57,0.6321880757783991
58,0.6363506913160263
59,0.6356571733926738
