epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.45851778984069824,0.4215676188468933,-0.45290181040763855,0.6504228711128235,0.5907459259033203,-0.5476675629615784,0.425743043422699,0.5702373385429382,-0.6368964314460754,0.5126491189002991,0.5136014819145203,0.49316757917404175,-0.23091450333595276,-0.35876956582069397,0.2872387170791626,-0.5560853481292725,0.0
1,-0.4873027801513672,0.7830992937088013,-0.3507227599620819,0.8756490349769592,0.8685030937194824,-0.8655088543891907,0.9529682993888855,1.0170526504516602,-1.1062424182891846,0.30892378091812134,0.8465248942375183,0.927446186542511,0.3320174813270569,-0.9006122946739197,-0.4502110183238983,-0.9727040529251099,0.0
2,-0.49791890382766724,0.8890665173530579,-0.27253854274749756,0.7210783958435059,0.9614112377166748,-0.9847820401191711,1.0331165790557861,1.1202750205993652,-1.6485209465026855,-0.02796230837702751,0.6002600789070129,1.0918004512786865,0.13085326552391052,-1.010472059249878,-0.5016978979110718,-1.145003080368042,0.0
3,-0.45659083127975464,0.8680722713470459,-0.36402627825737,0.7390947341918945,1.096886157989502,-1.100380539894104,1.0366144180297852,1.1419963836669922,-1.8651999235153198,-0.15949593484401703,0.2878831624984741,1.241873860359192,0.05428711324930191,-1.0537419319152832,-0.44666990637779236,-1.2051302194595337,0.0
4,-0.21600404381752014,0.6561212539672852,-0.38972896337509155,0.9223765730857849,1.1889928579330444,-1.1980695724487305,1.0982067584991455,1.1744037866592407,-1.9838526248931885,-0.2843298316001892,0.11007815599441528,1.3558326959609985,0.1600671112537384,-1.1117030382156372,-0.5340972542762756,-1.3219319581985474,0.0
5,0.13141891360282898,0.3920440077781677,-0.5028186440467834,1.0256192684173584,1.3050880432128906,-1.2647784948349,1.1663899421691895,1.2465587854385376,-1.9055225849151611,-0.3936774432659149,-0.24713227152824402,1.3630025386810303,0.11167418956756592,-1.0152133703231812,-0.6240213513374329,-1.439662218093872,0.0
6,0.3834661841392517,0.11240581423044205,-0.7751216292381287,1.203841209411621,1.3824495077133179,-1.3180145025253296,1.352673888206482,1.3109149932861328,-1.7631700038909912,-0.5808808207511902,-0.6587691903114319,1.4276615381240845,0.019608808681368828,-1.0466113090515137,-0.8803890943527222,-1.5847864151000977,0.0
7,0.580586850643158,-0.00646626204252243,-0.7286072373390198,1.3470003604888916,1.43659508228302,-1.3666400909423828,1.4469072818756104,1.3697195053100586,-1.6260939836502075,-0.6552538871765137,-0.8915305137634277,1.4748196601867676,0.057093698531389236,-1.1137232780456543,-1.2399736642837524,-1.6838234663009644,0.0
8,0.5335559248924255,-0.03728416934609413,-0.8540187478065491,1.3501900434494019,1.4205055236816406,-1.3866822719573975,1.4497400522232056,1.4045567512512207,-1.5804643630981445,-0.747941255569458,-0.92319655418396,1.4806910753250122,-0.037116214632987976,-1.1933493614196777,-1.5492216348648071,-1.7286330461502075,0.0
9,0.4875776767730713,-0.13376548886299133,-1.017134189605713,1.3546077013015747,1.4133528470993042,-1.3933022022247314,1.5647974014282227,1.4380937814712524,-1.4768598079681396,-0.8235549926757812,-0.8996421694755554,1.4357982873916626,0.06613902002573013,-1.2526189088821411,-1.764268398284912,-1.7366714477539062,0.0
