epoch,train_loss
0,0.7579876005412696
1,0.6939797639629933
2,0.6740323543337948
3,0.6654795527250228
4,0.6591618895324712
5,0.6536850571428109
6,0.6501654982363657
7,0.6490761518275557
8,0.6461232840812948
9,0.645768594721641
10,0.6447836816109388
11,0.6452102899349763
12,0.6442867576874618
13,0.6439056098259931
14,0.6437521517075592
15,0.6436306834019752
16,0.6440156936444252
17,0.6440380811490022
18,0.6434567034043457
19,0.6441542982853816
20,0.6436845898427084
21,0.6434492587842134
22,0.6435808181561576
23,0.6434468626774936
24,0.6436584353245817
25,0.6435568034447784
26,0.643558871725952
27,0.643537694195664
28,0.6438664555348413
29,0.6435242056645517
30,0.6435151457585462
31,0.6434681713380002
32,0.6438244402207405
33,0.6434241294659769
34,0.6437542140282683
35,0.6439391791619294
36,0.6434110522069136
37,0.6435832679070578
38,0.6436347365178198
39,0.6436292648114296
40,0.6435836911000357
41,0.6435797095097648
42,0.6440343916214907
43,0.6435565650261993
44,0.6433928668297932
45,0.643463838080325
46,0.6434859037198203
47,0.6436933934487413
48,0.6435075700081955
49,0.6434849858082907
50,0.6437593817509701
51,0.6439183354176522
52,0.6437924682892839
53,0.6434615373410368
54,0.6434591531552459
55,0.6434536814488557
56,0.6439395904339784
57,0.6437914788521807
58,0.6435345828332067
59,0.6433582722939667
