epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.5129849910736084,1.5734776258468628,1.505152940750122,-1.9448474645614624,-1.029069185256958,1.5494985580444336,1.452476143836975,-2.3263118267059326,0.0
17,-1.5325442552566528,1.5736970901489258,1.5113581418991089,-1.9363458156585693,-1.0489870309829712,1.5525307655334473,1.4427027702331543,-2.345224142074585,0.0
18,-1.5455045700073242,1.5817548036575317,1.5023361444473267,-1.9176455736160278,-1.070586919784546,1.5737203359603882,1.4321155548095703,-2.3511552810668945,0.0
19,-1.5580027103424072,1.5769973993301392,1.536214828491211,-1.9071142673492432,-1.09034264087677,1.5533993244171143,1.4445916414260864,-2.359010934829712,0.0
20,-1.5653884410858154,1.5715388059616089,1.5267481803894043,-1.8756338357925415,-1.1316931247711182,1.5442990064620972,1.4504635334014893,-2.3436334133148193,0.0
21,-1.5684573650360107,1.5797120332717896,1.5198142528533936,-1.8775614500045776,-1.1425682306289673,1.5678330659866333,1.432922124862671,-2.353078603744507,0.0
22,-1.5700548887252808,1.584523320198059,1.503272294998169,-1.8777307271957397,-1.1390159130096436,1.5901451110839844,1.405088186264038,-2.381892204284668,0.0
23,-1.571342945098877,1.5911664962768555,1.501815676689148,-1.8883639574050903,-1.1353391408920288,1.614747166633606,1.3809620141983032,-2.403336763381958,0.0
24,-1.5743649005889893,1.5780524015426636,1.524345874786377,-1.854636311531067,-1.1728723049163818,1.577150583267212,1.419947624206543,-2.3752787113189697,0.0
25,-1.5733615159988403,1.5832316875457764,1.502319574356079,-1.84251868724823,-1.1837447881698608,1.5987954139709473,1.3938606977462769,-2.38900089263916,0.0
26,-1.573431372642517,1.5903891324996948,1.4884710311889648,-1.8522037267684937,-1.1723252534866333,1.625179648399353,1.3588119745254517,-2.426706075668335,0.0
27,-1.5748907327651978,1.5766962766647339,1.530983328819275,-1.8199819326400757,-1.2152409553527832,1.580018162727356,1.414526104927063,-2.3799502849578857,0.0
28,-1.5769020318984985,1.575082778930664,1.547843337059021,-1.8118828535079956,-1.2241597175598145,1.566798448562622,1.4054845571517944,-2.395303964614868,0.0
29,-1.575281023979187,1.5759179592132568,1.5228444337844849,-1.8089635372161865,-1.2322957515716553,1.5890042781829834,1.398040771484375,-2.400135040283203,0.0
30,-1.5732470750808716,1.584623098373413,1.5002758502960205,-1.8070448637008667,-1.2388801574707031,1.6182687282562256,1.3701473474502563,-2.417860746383667,0.0
31,-1.575920820236206,1.5786285400390625,1.5450754165649414,-1.8063026666641235,-1.2495027780532837,1.5897223949432373,1.3975789546966553,-2.396693706512451,0.0
32,-1.5743488073349,1.5751714706420898,1.5349169969558716,-1.7761942148208618,-1.2748565673828125,1.5785070657730103,1.39893639087677,-2.4012253284454346,0.0
33,-1.5737510919570923,1.5810965299606323,1.5189975500106812,-1.788888931274414,-1.2689080238342285,1.6091972589492798,1.376027226448059,-2.412205457687378,0.0
34,-1.5755631923675537,1.5745385885238647,1.5521044731140137,-1.797455906867981,-1.2819546461105347,1.5882594585418701,1.3873276710510254,-2.4142239093780518,0.0
35,-1.573306918144226,1.5585683584213257,1.539682149887085,-1.7241963148117065,-1.3446390628814697,1.5564117431640625,1.4268327951431274,-2.3820602893829346,0.0
36,-1.5719882249832153,1.5863233804702759,1.528462290763855,-1.7617249488830566,-1.316763162612915,1.622696876525879,1.357074499130249,-2.4448421001434326,0.0
37,-1.574608325958252,1.5693016052246094,1.5682520866394043,-1.7626044750213623,-1.324449062347412,1.5865334272384644,1.3807637691497803,-2.420322895050049,0.0
38,-1.572553277015686,1.5721348524093628,1.537178635597229,-1.7241566181182861,-1.3607492446899414,1.593912959098816,1.3882513046264648,-2.4167191982269287,0.0
39,-1.5744678974151611,1.570726752281189,1.5478830337524414,-1.705083966255188,-1.3808943033218384,1.5919620990753174,1.3998407125473022,-2.401782274246216,0.0
40,-1.5734795331954956,1.5694273710250854,1.5559149980545044,-1.6961135864257812,-1.3942006826400757,1.6013367176055908,1.4073271751403809,-2.3892054557800293,0.0
41,-1.5726686716079712,1.5786309242248535,1.5158454179763794,-1.718511939048767,-1.3847378492355347,1.639596939086914,1.3339064121246338,-2.4583280086517334,0.0
42,-1.5753099918365479,1.578346610069275,1.5438894033432007,-1.682834506034851,-1.4150830507278442,1.611890196800232,1.318432092666626,-2.4802463054656982,0.0
43,-1.572638988494873,1.5730187892913818,1.5448323488235474,-1.66295325756073,-1.430058479309082,1.6255900859832764,1.3348182439804077,-2.4654104709625244,0.0
44,-1.571852207183838,1.5745105743408203,1.5456961393356323,-1.6652508974075317,-1.4448914527893066,1.6235876083374023,1.3663419485092163,-2.4281563758850098,0.0
45,-1.572803258895874,1.5740176439285278,1.5502650737762451,-1.6671136617660522,-1.4447448253631592,1.633468747138977,1.340991497039795,-2.447451591491699,0.0
46,-1.5738894939422607,1.5716118812561035,1.5812430381774902,-1.6558600664138794,-1.4539217948913574,1.596006155014038,1.3740301132202148,-2.4210400581359863,0.0
47,-1.5707993507385254,1.5726542472839355,1.557146430015564,-1.6506203413009644,-1.4741482734680176,1.6056394577026367,1.3655980825424194,-2.439366102218628,0.0
48,-1.5722159147262573,1.5711452960968018,1.5703799724578857,-1.6421012878417969,-1.4863085746765137,1.5985100269317627,1.3764350414276123,-2.434786558151245,0.0
49,-1.5707615613937378,1.5704535245895386,1.566592812538147,-1.6181687116622925,-1.506406307220459,1.5967984199523926,1.3940898180007935,-2.409539222717285,0.0
50,-1.571729302406311,1.5709435939788818,1.5669046640396118,-1.6005818843841553,-1.521132230758667,1.610939860343933,1.3674449920654297,-2.435197114944458,0.0
51,-1.5703068971633911,1.569687843322754,1.5650928020477295,-1.5801492929458618,-1.5591212511062622,1.5907121896743774,1.3823515176773071,-2.4220190048217773,0.0
52,-1.5711032152175903,1.5690183639526367,1.573098063468933,-1.5712106227874756,-1.5804800987243652,1.5849781036376953,1.3791881799697876,-2.4342072010040283,0.0
53,-1.5702080726623535,1.5688633918762207,1.5757710933685303,-1.559411644935608,-1.5821876525878906,1.6265958547592163,1.34993314743042,-2.441290855407715,0.0
54,-1.570636510848999,1.5707383155822754,1.5702040195465088,-1.5578709840774536,-1.5971554517745972,1.6361875534057617,1.348324179649353,-2.444939613342285,0.0
55,-1.5719784498214722,1.5683704614639282,1.5705220699310303,-1.546830654144287,-1.6065616607666016,1.6055545806884766,1.3808197975158691,-2.416489601135254,0.0
56,-1.5712614059448242,1.5472193956375122,1.5582075119018555,-1.5374939441680908,-1.618210792541504,1.610743761062622,1.340330958366394,-2.4601352214813232,0.0
57,-1.5563478469848633,1.5783189535140991,1.5854488611221313,-1.5387957096099854,-1.6018818616867065,1.6246354579925537,1.3659031391143799,-2.4321351051330566,0.0
58,-1.5717371702194214,1.570781946182251,1.5634340047836304,-1.5485340356826782,-1.623122215270996,1.611092448234558,1.3512581586837769,-2.4503333568573,0.0
59,-1.5695149898529053,1.572210431098938,1.5657168626785278,-1.542388916015625,-1.6191909313201904,1.606571078300476,1.3898109197616577,-2.4038846492767334,0.0
