epoch,train_loss
0,0.7183098614159733
1,0.6394601583430878
2,0.6226924240540495
3,0.6131805896711129
4,0.6056768715334304
5,0.5984527170611358
6,0.5861924886657696
7,0.5409609436946569
8,0.5185157537419819
9,0.515575921531464
10,0.5145849943120809
11,0.5145831525285574
12,0.5155680000741735
13,0.514974647756368
14,0.5145365625579691
15,0.5152508079965392
16,0.5149586498697104
17,0.5143875181634772
18,0.5145358562429285
19,0.5149818777997792
20,0.51441329419211
21,0.5147720456083136
22,0.5144394159276826
23,0.5148142993409945
24,0.514636749025139
25,0.5152477383573333
26,0.5146901786287152
27,0.5152521014173308
28,0.5141327142675288
29,0.515222132201938
30,0.5148830056150266
31,0.5152728319127835
32,0.5146246492822497
33,0.5145760655362936
34,0.5146523356397477
35,0.5153997123201159
36,0.5146636843641128
37,0.5147964775522068
38,0.5147195935209117
39,0.5154298186261917
40,0.5158533751924268
41,0.5145355284173823
42,0.5148952722509212
43,0.5144109904725895
44,0.5143647909124245
45,0.5159429252107367
46,0.5148038506467655
47,0.5144806086976866
48,0.5146745562513197
49,0.5145075440366604
50,0.5146318137605517
51,0.5149086654146022
52,0.5147448241670449
53,0.5145590960939262
54,0.5156074464280855
55,0.5150173842866717
56,0.5147431313951333
57,0.5147416591604074
58,0.5146498322446671
59,0.5145465314348077
