epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492762736066,0.6931495394240108,0.26249999998359375,0.28749999998203124
1,0.6931467081306668,0.6931474795764414,0.48749999996953125,0.5124999999679687
2,0.6931431299295768,0.6931476549708101,0.6312499999605469,0.5312499999667969
3,0.6931413039212192,0.6931479832251304,0.6124999999617187,0.549999999965625
4,0.6931399752375562,0.6931481548683017,0.6187499999613281,0.5562499999652344
5,0.6931390109854699,0.6931483337162281,0.6187499999613281,0.5749999999640625
6,0.6931377521843183,0.6931479070365347,0.6437499999597656,0.5437499999660156
7,0.6931369748227193,0.6931478531415225,0.6437499999597656,0.5374999999664062
8,0.6931360639289892,0.6931481624951494,0.6374999999601563,0.5312499999667969
9,0.6931356232224615,0.6931481582390814,0.6312499999605469,0.5374999999664062
10,0.6931354240379553,0.6931486335363799,0.6437499999597656,0.5312499999667969
11,0.6931351296416332,0.6931488098378933,0.6374999999601563,0.5374999999664062
12,0.6931344800804883,0.6931487701350942,0.649999999959375,0.5374999999664062
13,0.6931343710803218,0.6931488934683268,0.6437499999597656,0.5374999999664062
14,0.693134376160075,0.6931492657143232,0.6312499999605469,0.5437499999660156
15,0.6931343170124827,0.6931493053876786,0.6374999999601563,0.5437499999660156
16,0.6931339560148989,0.6931493126039198,0.6249999999609375,0.549999999965625
17,0.6931342732875062,0.6931492010410903,0.6187499999613281,0.549999999965625
18,0.6931338652395198,0.6931494376944175,0.6312499999605469,0.5562499999652344
19,0.6931340412807123,0.6931494637933867,0.6312499999605469,0.549999999965625
20,0.6931339096844493,0.6931494117105517,0.6249999999609375,0.5562499999652344
21,0.6931339801955785,0.6931496871438343,0.6187499999613281,0.549999999965625
22,0.6931340240953234,0.693149287024008,0.6249999999609375,0.5562499999652344
23,0.6931338109131149,0.6931494581110973,0.6312499999605469,0.5562499999652344
24,0.6931338891769496,0.6931495133616543,0.6249999999609375,0.5562499999652344
25,0.6931339186232596,0.6931495462340042,0.6249999999609375,0.549999999965625
26,0.6931341786942623,0.6931494670916251,0.6312499999605469,0.5624999999648437
27,0.6931338849440821,0.693149456185419,0.6249999999609375,0.5624999999648437
28,0.6931339625691262,0.6931495304912458,0.6249999999609375,0.5562499999652344
29,0.693133806438132,0.6931496607107286,0.6312499999605469,0.5562499999652344
30,0.6931339755195779,0.6931496533462403,0.6249999999609375,0.5562499999652344
31,0.6931339230157672,0.6931496097278843,0.6249999999609375,0.5624999999648437
32,0.6931338473132389,0.6931496082046137,0.6249999999609375,0.5562499999652344
33,0.6931337705655938,0.6931496319217519,0.6249999999609375,0.5562499999652344
34,0.6931337809319034,0.6931498283505902,0.6312499999605469,0.549999999965625
35,0.6931339407737185,0.6931495928450208,0.6437499999597656,0.5562499999652344
36,0.6931337811401195,0.6931496327966473,0.6312499999605469,0.5562499999652344
37,0.6931338228081397,0.6931497497744918,0.6249999999609375,0.5562499999652344
38,0.6931338043872083,0.6931498109292419,0.6249999999609375,0.549999999965625
39,0.6931338340050992,0.6931497334282547,0.6249999999609375,0.5562499999652344
