epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8321386575698853,0.9958841800689697,0.05470036342740059,-0.1565351039171219,0.3850879371166229,1.3008041381835938,0.8830843567848206,1.1552773714065552,1.3967500925064087,-0.1254873275756836,1.2340612411499023,0.0025913678109645844,-0.06745532155036926,-1.4321527481079102,-1.4133505821228027,1.3759080171585083,0.8158702850341797,-0.32256048917770386,0.4981584846973419,-0.625954806804657,0.9895359873771667,0.9820324182510376,-0.39948770403862,-1.6481355428695679,0.0
11,0.6659632325172424,1.0170385837554932,-0.021189464256167412,-0.17233330011367798,0.34179791808128357,1.4478143453598022,0.8652491569519043,1.1445330381393433,1.4011207818984985,-0.2218789905309677,1.1627447605133057,-0.03092731535434723,0.0038509704172611237,-1.4352437257766724,-1.4246037006378174,1.4039303064346313,0.8995683193206787,-0.2901097536087036,0.44712144136428833,-0.5348414182662964,1.051167607307434,1.0008471012115479,-0.4202106297016144,-1.6382824182510376,0.0
12,0.5049566626548767,1.0533174276351929,-0.003392362967133522,-0.11050760746002197,0.19761839509010315,1.472880482673645,0.8334736227989197,1.183046817779541,1.5690075159072876,-0.166235089302063,1.247841715812683,-0.007118833251297474,-0.005543381907045841,-1.5561578273773193,-1.4426965713500977,1.4126566648483276,0.9830081462860107,-0.3232670724391937,0.391765832901001,-0.47017332911491394,1.1376854181289673,1.0904382467269897,-0.3842589855194092,-1.6206594705581665,0.0
13,0.3468836545944214,1.0243014097213745,-0.05823478475213051,-0.07280232012271881,0.11990910023450851,1.5168788433074951,0.8004374504089355,1.2156404256820679,1.6075297594070435,-0.2494823932647705,1.2433686256408691,0.0008074445649981499,0.02542705275118351,-1.5779709815979004,-1.455021858215332,1.4381963014602661,1.0379903316497803,-0.35043054819107056,0.3469865918159485,-0.35225027799606323,1.2185455560684204,1.150976300239563,-0.3609783947467804,-1.6090978384017944,0.0
14,0.3988504409790039,1.1125767230987549,-0.10060521215200424,-0.04083751142024994,0.1421666443347931,1.6420464515686035,0.791454017162323,1.2094228267669678,1.5845237970352173,-0.3964619040489197,1.188671350479126,0.019096102565526962,0.08637568354606628,-1.6706933975219727,-1.4609161615371704,1.45601224899292,1.1223082542419434,-0.3230970501899719,0.28098493814468384,-0.2771719992160797,1.2672927379608154,1.1760889291763306,-0.36885955929756165,-1.6023385524749756,0.0
15,0.2482953816652298,1.1152064800262451,-0.08113113790750504,-0.019275575876235962,0.00595691055059433,1.5705746412277222,0.7592807412147522,1.3055964708328247,1.762601375579834,-0.2919110655784607,1.3073375225067139,0.07547783106565475,0.12072090804576874,-1.6844618320465088,-1.4973115921020508,1.4845483303070068,1.1499296426773071,-0.3477247655391693,0.23242643475532532,-0.16552366316318512,1.3800780773162842,1.2679857015609741,-0.2795232832431793,-1.5832420587539673,0.0
16,0.20481961965560913,1.1213792562484741,-0.08977178484201431,0.002661843318492174,-0.021627018228173256,1.5747499465942383,0.7126311659812927,1.3278926610946655,1.7710638046264648,-0.3589453399181366,1.2976891994476318,0.06082507222890854,0.16356408596038818,-1.7493265867233276,-1.5285319089889526,1.5155943632125854,1.1980311870574951,-0.37550562620162964,0.17680755257606506,-0.11626643687486649,1.4593732357025146,1.3138777017593384,-0.26011303067207336,-1.5825903415679932,0.0
17,0.2900410294532776,1.17316734790802,-0.12382768094539642,0.008828070014715195,0.02904127538204193,1.6518945693969727,0.6782689690589905,1.32326340675354,1.7389318943023682,-0.4597018361091614,1.2463750839233398,0.07428044080734253,0.2482241541147232,-1.9210731983184814,-1.5453425645828247,1.5464812517166138,1.2540040016174316,-0.37732937932014465,0.11808253824710846,-0.08125584572553635,1.4755231142044067,1.3276774883270264,-0.2619333863258362,-1.575824499130249,0.0
18,0.3010944426059723,1.2278192043304443,-0.057816728949546814,-0.0007631760090589523,-0.01880558766424656,1.6486049890518188,0.6102115511894226,1.3119533061981201,1.7697793245315552,-0.43898653984069824,1.266385555267334,0.1353798508644104,0.4046896994113922,-2.082746982574463,-1.5791339874267578,1.5837397575378418,1.3330743312835693,-0.35321447253227234,0.03592291474342346,-0.03625459969043732,1.5378814935684204,1.3472356796264648,-0.26542991399765015,-1.583034873008728,0.0
19,0.2944554090499878,1.2005188465118408,-0.06476537883281708,0.016704706475138664,-0.03692539036273956,1.6673520803451538,0.45773035287857056,1.3608837127685547,1.7885664701461792,-0.41077983379364014,1.3008110523223877,0.1690741777420044,0.5914367437362671,-2.2591042518615723,-1.6189628839492798,1.6130009889602661,1.3482657670974731,-0.37288719415664673,-0.0174958985298872,-0.00429397402331233,1.5697039365768433,1.419981837272644,-0.20300497114658356,-1.5747008323669434,0.0
20,0.2985830008983612,1.1717885732650757,-0.058636557310819626,0.0034729200415313244,-0.0319913774728775,1.6787261962890625,0.28406473994255066,1.4204740524291992,1.7695388793945312,-0.39581161737442017,1.3177114725112915,0.20200981199741364,0.862813413143158,-2.533780336380005,-1.631839394569397,1.6355558633804321,1.361104965209961,-0.39260435104370117,-0.06752011924982071,-0.010611902922391891,1.5523213148117065,1.5006886720657349,-0.13647408783435822,-1.5743217468261719,0.0
21,0.3059089779853821,1.1569008827209473,-0.051820918917655945,0.004634839482605457,-0.020711684599518776,1.6847784519195557,0.12922856211662292,1.4896100759506226,1.6829897165298462,-0.39694154262542725,1.2933021783828735,0.15820816159248352,1.1511377096176147,-2.798313856124878,-1.6388031244277954,1.6343051195144653,1.370466709136963,-0.4030251204967499,-0.15116867423057556,-0.05971789360046387,1.501513957977295,1.604383945465088,-0.07326187193393707,-1.5656371116638184,0.0
22,0.3063647150993347,1.1446806192398071,-0.03682843968272209,0.009750939905643463,-0.02088160812854767,1.658766269683838,0.040089190006256104,1.5474505424499512,1.6631801128387451,-0.3140673041343689,1.3239197731018066,0.08202088624238968,1.300678014755249,-2.9048805236816406,-1.631852626800537,1.6342251300811768,1.356165885925293,-0.41387939453125,-0.19740189611911774,-0.035131387412548065,1.453903317451477,1.6804311275482178,-0.019407670944929123,-1.5536364316940308,0.0
23,0.32956621050834656,1.1840145587921143,0.03890097886323929,0.014476537704467773,0.005882784258574247,1.6582106351852417,0.023251546546816826,1.5675946474075317,1.6414653062820435,-0.2567746043205261,1.3284238576889038,0.07536599785089493,1.352020502090454,-2.9930384159088135,-1.6312307119369507,1.626358151435852,1.3878443241119385,-0.3825121223926544,-0.29336413741111755,-0.022332075983285904,1.484113335609436,1.7205253839492798,-0.007923990488052368,-1.5719144344329834,0.0
24,0.31620272994041443,1.1629968881607056,-0.013659985736012459,-0.00837269239127636,0.01460233610123396,1.6414692401885986,0.02604094333946705,1.5706802606582642,1.6235764026641846,-0.21324382722377777,1.3591400384902954,0.07271094620227814,1.4024786949157715,-2.9816370010375977,-1.6181461811065674,1.6207942962646484,1.3461281061172485,-0.3580622673034668,-0.3344898223876953,0.04002581536769867,1.4966760873794556,1.6874300241470337,-0.003780088620260358,-1.5766462087631226,0.0
25,0.35692888498306274,1.186061143875122,0.03469972312450409,-0.01035759225487709,0.03585691750049591,1.6427438259124756,0.022806551307439804,1.5714774131774902,1.5769020318984985,-0.21966519951820374,1.3298474550247192,0.04287806898355484,1.389201283454895,-3.003765821456909,-1.6139097213745117,1.6133068799972534,1.344537377357483,-0.3624747097492218,-0.40810665488243103,0.011889572255313396,1.519921064376831,1.6923561096191406,-0.003423616522923112,-1.562259554862976,0.0
26,0.401034951210022,1.1538406610488892,0.0535912960767746,-0.07370015233755112,0.04933103919029236,1.6149643659591675,0.0014918766682967544,1.5676482915878296,1.495820164680481,-0.27518096566200256,1.2874047756195068,0.09167031943798065,1.422897219657898,-2.9679834842681885,-1.6076297760009766,1.6117199659347534,1.3347234725952148,-0.38454681634902954,-0.444610595703125,-0.09498188644647598,1.3831068277359009,1.709046721458435,-0.005125350318849087,-1.5847835540771484,0.0
27,0.4161642789840698,1.153467059135437,0.05830517038702965,-0.05731016397476196,0.05178184434771538,1.5981398820877075,-0.002335304394364357,1.5739035606384277,1.5289928913116455,-0.2077827900648117,1.2992639541625977,0.05478737875819206,1.3916758298873901,-3.0104291439056396,-1.6055251359939575,1.6053560972213745,1.3360345363616943,-0.378974586725235,-0.5144720077514648,-0.0758265033364296,1.4325857162475586,1.7277188301086426,-0.0011006791610270739,-1.5751181840896606,0.0
28,0.4196223020553589,1.1324883699417114,0.050256289541721344,-0.03602686524391174,0.0835292860865593,1.622277021408081,0.022397367283701897,1.574634075164795,1.5537545680999756,-0.14480340480804443,1.3535815477371216,0.04016852006316185,1.4127706289291382,-2.995915412902832,-1.6015909910202026,1.60065758228302,1.2987908124923706,-0.3480668365955353,-0.5760378837585449,0.08313015103340149,1.588391900062561,1.6948134899139404,-0.002274575876072049,-1.555857539176941,0.0
29,0.5432655215263367,1.14585542678833,0.15155969560146332,-0.13938112556934357,0.11620116233825684,1.6186286211013794,0.00850690994411707,1.5612047910690308,1.440129041671753,-0.2805377244949341,1.2586339712142944,0.05613734573125839,1.4173744916915894,-2.96998929977417,-1.5904163122177124,1.5969831943511963,1.2867740392684937,-0.3115822672843933,-0.653484582901001,-0.07842018455266953,1.398369550704956,1.7280458211898804,-0.0091446777805686,-1.5920294523239136,0.0
30,0.5684016346931458,1.1352834701538086,0.08186840265989304,-0.08594295382499695,0.12471243739128113,1.6536762714385986,0.037551477551460266,1.5710645914077759,1.452815055847168,-0.21344895660877228,1.2863856554031372,0.03310342878103256,1.449989914894104,-2.9404475688934326,-1.580001711845398,1.5922296047210693,1.2330214977264404,-0.28544190526008606,-0.7474989295005798,0.11534691601991653,1.609133005142212,1.688422441482544,-0.003733886405825615,-1.5849671363830566,0.0
31,0.7271955013275146,1.2259645462036133,0.14259883761405945,-0.07856392860412598,0.13792981207370758,1.6827751398086548,0.040611349046230316,1.5656325817108154,1.486253023147583,-0.12213467061519623,1.321270227432251,-0.0072958990931510925,1.4250767230987549,-2.9801266193389893,-1.5791441202163696,1.5851409435272217,1.1941947937011719,-0.2271975725889206,-0.8598225712776184,0.30009663105010986,1.7604739665985107,1.6877944469451904,-0.007359020411968231,-1.5951474905014038,0.0
32,0.9240344166755676,1.3058563470840454,0.1383175551891327,-0.1200505942106247,0.18258614838123322,1.7568840980529785,0.0738060474395752,1.5567601919174194,1.4044996500015259,-0.11861869692802429,1.31300950050354,-0.039331767708063126,1.5272713899612427,-2.9278416633605957,-1.5687599182128906,1.5783265829086304,1.143989086151123,-0.13875506818294525,-1.0042822360992432,0.4669351875782013,2.045304298400879,1.6463661193847656,-0.013296099379658699,-1.6143207550048828,0.0
33,1.0926567316055298,1.3607592582702637,0.09654416143894196,-0.1097884476184845,0.2055685818195343,1.8503419160842896,0.09329935908317566,1.5624322891235352,1.343824028968811,-0.06197870522737503,1.321718454360962,-0.04754079878330231,1.5176011323928833,-2.9742822647094727,-1.5665560960769653,1.5596923828125,1.1219409704208374,-0.034468285739421844,-1.2010384798049927,0.6345539689064026,2.2211415767669678,1.6200822591781616,-0.009369008243083954,-1.6101688146591187,0.0
34,1.1663094758987427,1.3663345575332642,0.1630077362060547,-0.10503654927015305,0.14104914665222168,1.8765878677368164,0.109909787774086,1.549364447593689,1.2886306047439575,-0.022480472922325134,1.3251187801361084,-0.06664015352725983,1.5491502285003662,-2.9552628993988037,-1.4729477167129517,1.6067225933074951,1.1404653787612915,-0.035883933305740356,-1.3862316608428955,0.7713468074798584,2.265662431716919,1.6509809494018555,-0.01767118275165558,-1.6465591192245483,0.0
35,1.2180484533309937,1.3623335361480713,0.15588732063770294,-0.11068671941757202,0.11719551682472229,1.9045534133911133,0.11187729984521866,1.5446124076843262,1.2587401866912842,-0.004111839458346367,1.321431279182434,-0.14019092917442322,1.5124887228012085,-2.9838650226593018,-1.4971139430999756,1.5602939128875732,1.1496561765670776,-0.0018079262226819992,-1.49685800075531,0.8077713847160339,2.32018780708313,1.6469013690948486,-0.022427041083574295,-1.6419713497161865,0.0
36,1.2709438800811768,1.3595854043960571,0.14294980466365814,-0.11841527372598648,0.07546509057283401,1.928705096244812,0.07919532805681229,1.558772087097168,1.2929426431655884,0.03423457220196724,1.3439801931381226,-0.11184953898191452,1.5173168182373047,-2.9704692363739014,-1.5244582891464233,1.5012054443359375,1.1267752647399902,0.06731913238763809,-1.5638736486434937,0.8856216073036194,2.2572219371795654,1.6695621013641357,-0.009852401912212372,-1.5913459062576294,0.0
37,1.274404525756836,1.319237232208252,0.1107463389635086,-0.09088778495788574,0.04317113384604454,1.944916009902954,0.1363520622253418,1.5411850214004517,1.2271071672439575,0.012201891280710697,1.350688099861145,-0.20429986715316772,1.5196654796600342,-2.9469406604766846,-1.5017622709274292,1.4791431427001953,1.1487908363342285,0.05592647194862366,-1.6116217374801636,0.8011353015899658,2.392918586730957,1.707491397857666,-0.021503129974007607,-1.622130036354065,0.0
38,1.3305788040161133,1.3491265773773193,0.11848367750644684,-0.12881973385810852,0.055033128708601,2.0355284214019775,0.13669699430465698,1.557460069656372,1.24422025680542,0.01754458248615265,1.3319892883300781,-0.1393941342830658,1.502725601196289,-2.9464030265808105,-1.4452934265136719,1.4797104597091675,1.1253454685211182,0.05595015734434128,-1.630408763885498,0.8397575616836548,2.388638496398926,1.7165948152542114,-0.009215783327817917,-1.6273137331008911,0.0
39,1.3003288507461548,1.289676547050476,0.08130015432834625,-0.09835006296634674,-0.04103182256221771,2.035400390625,0.16522133350372314,1.5619049072265625,1.1975600719451904,-0.007794400677084923,1.3394888639450073,-0.1983400136232376,1.531325340270996,-2.9080617427825928,-1.4533394575119019,1.426453709602356,1.1446975469589233,0.039851486682891846,-1.652540683746338,0.8217178583145142,2.3954102993011475,1.7621434926986694,0.00433452520519495,-1.6336005926132202,0.0
40,1.3278567790985107,1.3256402015686035,0.17619886994361877,-0.10497312992811203,-0.12054002285003662,2.068312883377075,0.08854186534881592,1.569478154182434,1.2537086009979248,0.04424233362078667,1.3535903692245483,-0.0930338203907013,1.5012991428375244,-2.9295542240142822,-1.3835660219192505,1.4247636795043945,1.1190372705459595,0.04495406150817871,-1.6403998136520386,0.8696980476379395,2.35025691986084,1.7967313528060913,0.0035610520280897617,-1.617026448249817,0.0
41,1.3380107879638672,1.34653902053833,0.15537863969802856,-0.09636414051055908,-0.14228355884552002,2.150184392929077,0.09470760822296143,1.5591964721679688,1.2903234958648682,0.03440177068114281,1.3791006803512573,-0.06583695858716965,1.4676076173782349,-2.967834234237671,-1.3563206195831299,1.3877382278442383,1.1222243309020996,0.0798170417547226,-1.6380934715270996,0.9005048274993896,2.3666322231292725,1.7567352056503296,-0.008291206322610378,-1.5889173746109009,0.0
42,1.3352198600769043,1.3019096851348877,0.04090828448534012,-0.09416940063238144,-0.13907960057258606,2.191786289215088,0.18905162811279297,1.5122262239456177,1.2276097536087036,-0.006911976262927055,1.336596131324768,-0.19073501229286194,1.5493334531784058,-2.8740673065185547,-1.3507297039031982,1.3494597673416138,1.1375819444656372,0.08897686004638672,-1.6418120861053467,0.8183118104934692,2.4552366733551025,1.8458664417266846,-0.015324657782912254,-1.6998347043991089,0.0
43,1.3363447189331055,1.3687704801559448,0.21024219691753387,-0.07859428972005844,-0.3189697265625,2.2190303802490234,0.0728631466627121,1.5679233074188232,1.273571491241455,0.07019154727458954,1.3615686893463135,-0.021651364862918854,1.4470099210739136,-2.9585490226745605,-1.3252208232879639,1.324313759803772,1.1142470836639404,0.0672357827425003,-1.6333470344543457,0.8942583203315735,2.351898670196533,1.8527950048446655,0.003079569898545742,-1.6044752597808838,0.0
44,1.3322700262069702,1.3187061548233032,0.08482523262500763,-0.07801377028226852,-0.31177273392677307,2.2922017574310303,0.15547102689743042,1.5532152652740479,1.2528506517410278,0.01064496673643589,1.3596426248550415,-0.12230867147445679,1.4519011974334717,-2.9317190647125244,-1.3578903675079346,1.290475845336914,1.151524543762207,0.08865160495042801,-1.6467902660369873,0.8529389500617981,2.4412848949432373,1.9224262237548828,-0.002536491956561804,-1.6240772008895874,0.0
45,1.3564356565475464,1.385381817817688,0.223018616437912,-0.09511502832174301,-0.45010560750961304,2.360698938369751,0.07002783566713333,1.568132758140564,1.2738821506500244,0.050598859786987305,1.3791404962539673,-0.03238394856452942,1.4347631931304932,-2.935666561126709,-1.3212308883666992,1.3224281072616577,1.1220500469207764,0.07983216643333435,-1.6364909410476685,0.9215732216835022,2.396113157272339,1.8933360576629639,0.012548313476145267,-1.5987039804458618,0.0
46,1.3455206155776978,1.331436038017273,0.09144340455532074,-0.0909658744931221,-0.4098035395145416,2.4280741214752197,0.20268377661705017,1.5170245170593262,1.2332592010498047,-0.0049729193560779095,1.343590497970581,-0.14711396396160126,1.419028878211975,-2.9250717163085938,-1.2797294855117798,1.372430443763733,1.1562033891677856,0.09814412146806717,-1.6453806161880493,0.8640887141227722,2.5229265689849854,1.9992146492004395,-0.03271313011646271,-1.6420341730117798,0.0
47,1.3713916540145874,1.383851170539856,0.1742056906223297,-0.05337066948413849,-0.5615066289901733,2.441659927368164,0.11888938397169113,1.5600422620773315,1.2492303848266602,0.03636667877435684,1.3821531534194946,-0.08439528197050095,1.4485561847686768,-2.882312297821045,-1.3253804445266724,1.3582998514175415,1.1774470806121826,0.09411509335041046,-1.6506050825119019,0.9313433766365051,2.440328598022461,1.9818862676620483,-0.002844202099367976,-1.6417211294174194,0.0
48,1.3728798627853394,1.423136591911316,0.2252780944108963,-0.13562411069869995,-0.6312382221221924,2.513880491256714,0.0285431370139122,1.5981066226959229,1.3323644399642944,0.10114554315805435,1.42031991481781,0.030643021687865257,1.3943735361099243,-2.998894214630127,-1.3342193365097046,1.337343692779541,1.0903294086456299,0.12231332063674927,-1.603052020072937,0.9988394379615784,2.450934648513794,1.9295858144760132,0.010651707649230957,-1.5649230480194092,0.0
49,1.3592503070831299,1.3535821437835693,0.094646155834198,-0.08436651527881622,-0.6249963045120239,2.5645790100097656,0.15462738275527954,1.5159915685653687,1.2474507093429565,0.004414484370499849,1.375209927558899,-0.13467340171337128,1.4752366542816162,-2.8684775829315186,-1.3411626815795898,1.3615095615386963,1.1672296524047852,0.13557571172714233,-1.6309101581573486,0.9251781702041626,2.561246633529663,2.0709517002105713,-0.013970504514873028,-1.679833173751831,0.0
50,1.3952687978744507,1.4358901977539062,0.19356897473335266,-0.11634393781423569,-0.7110016345977783,2.6166491508483887,0.12905161082744598,1.5552397966384888,1.2372182607650757,0.04279162734746933,1.363564372062683,-0.060726843774318695,1.391680359840393,-2.922926664352417,-1.354211688041687,1.3939443826675415,1.177464246749878,0.08935966342687607,-1.6329847574234009,0.9371728897094727,2.527193069458008,2.0403964519500732,0.011063545010983944,-1.6252297163009644,0.0
51,1.3751598596572876,1.3976904153823853,0.11724243313074112,-0.07358749955892563,-0.7389142513275146,2.6942660808563232,0.13327082991600037,1.5524218082427979,1.2409985065460205,0.009900836274027824,1.3977651596069336,-0.07841093093156815,1.447670578956604,-2.8933465480804443,-1.3816217184066772,1.3968119621276855,1.2237297296524048,0.1131688803434372,-1.6264793872833252,0.9789103865623474,2.5561327934265137,2.095440626144409,0.011066997423768044,-1.6766661405563354,0.0
52,1.4178779125213623,1.4674614667892456,0.19217534363269806,-0.10026945918798447,-0.8913982510566711,2.723900556564331,0.09663914144039154,1.5566121339797974,1.265398621559143,0.08283813297748566,1.3906947374343872,-0.06450024247169495,1.4128363132476807,-2.929438829421997,-1.3951267004013062,1.4195083379745483,1.2028264999389648,0.10952559113502502,-1.6115578413009644,1.0070289373397827,2.5112528800964355,2.0728955268859863,0.02518562413752079,-1.6697736978530884,0.0
53,1.4404431581497192,1.4475343227386475,0.15036365389823914,-0.11403775960206985,-0.9372801780700684,2.796645402908325,0.07112620025873184,1.5894875526428223,1.3078651428222656,0.07592325657606125,1.428787350654602,-0.042176149785518646,1.3925223350524902,-2.9735710620880127,-1.4029031991958618,1.443528413772583,1.1986392736434937,0.12045225501060486,-1.6171047687530518,1.0693620443344116,2.538674831390381,2.0500731468200684,0.01876225881278515,-1.6499625444412231,0.0
54,1.4012216329574585,1.3881114721298218,0.07879462838172913,-0.07555468380451202,-0.9509733319282532,2.842226505279541,0.14828702807426453,1.5615290403366089,1.2266918420791626,-0.0031269951723515987,1.410448670387268,-0.090984046459198,1.4474879503250122,-2.929926872253418,-1.4318419694900513,1.4490858316421509,1.2641850709915161,0.1449410319328308,-1.6124327182769775,1.0108391046524048,2.6573846340179443,2.1976497173309326,0.008799955248832703,-1.660649299621582,0.0
55,1.3784515857696533,1.4115142822265625,0.1220204308629036,-0.05869123712182045,-0.9478408694267273,2.877896785736084,0.11583462357521057,1.5542998313903809,1.229386806488037,0.02760721556842327,1.4014794826507568,-0.0570373572409153,1.427889347076416,-2.9270553588867188,-1.4236489534378052,1.4481556415557861,1.2681125402450562,0.09508317708969116,-1.6078985929489136,1.0330532789230347,2.6150968074798584,2.1673569679260254,0.013331489637494087,-1.6748731136322021,0.0
56,1.4128445386886597,1.4439295530319214,0.14760473370552063,-0.08430090546607971,-1.0205756425857544,2.918325424194336,0.105342335999012,1.53884756565094,1.2720134258270264,0.03208380565047264,1.4201700687408447,-0.03171330690383911,1.425247311592102,-2.940209150314331,-1.450953483581543,1.449790120124817,1.2636061906814575,0.11007417738437653,-1.600864052772522,1.0680252313613892,2.622051954269409,2.131871223449707,-0.006076478399336338,-1.650999665260315,0.0
57,1.4303843975067139,1.4239060878753662,0.09401627629995346,-0.09498520195484161,-1.072441577911377,2.969980239868164,0.0932360291481018,1.54067063331604,1.2938982248306274,0.006082737818360329,1.4411191940307617,-0.04742054641246796,1.4332702159881592,-2.97955060005188,-1.4278076887130737,1.4818212985992432,1.274425745010376,0.14925499260425568,-1.6098313331604004,1.0968936681747437,2.6753015518188477,2.1621639728546143,-0.008637391962110996,-1.6700092554092407,0.0
58,1.439353108406067,1.4648406505584717,0.14688533544540405,-0.10368849337100983,-1.09732186794281,2.948197364807129,0.12617401778697968,1.5764200687408447,1.2279423475265503,0.04215168207883835,1.4049111604690552,-0.04881017655134201,1.4050389528274536,-2.9562184810638428,-1.4634472131729126,1.4637985229492188,1.2928131818771362,0.09145912528038025,-1.5935291051864624,1.0752924680709839,2.6681690216064453,2.1811270713806152,0.005127367097884417,-1.6339963674545288,0.0
59,1.3697139024734497,1.3875826597213745,0.08421259373426437,-0.03305251523852348,-1.1268044710159302,2.9532907009124756,0.1617940217256546,1.558806300163269,1.1997771263122559,0.012646276503801346,1.3986334800720215,-0.07445192337036133,1.4402683973312378,-2.923701286315918,-1.4743216037750244,1.46214759349823,1.3205065727233887,0.08181683719158173,-1.6067352294921875,1.0602837800979614,2.696420431137085,2.2504994869232178,0.016753416508436203,-1.6864681243896484,0.0
