epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2408415526151657,0.0433117039501667,0.4776833653450012,0.16185230016708374,0.05072980746626854,-0.034507982432842255,0.06922261416912079,0.29154205322265625,0.0
1,-0.6902928352355957,0.601268470287323,1.0293632745742798,-0.1709783524274826,0.257173091173172,-0.35536909103393555,0.34436288475990295,0.7658872604370117,0.0
2,-1.0178184509277344,0.9977586269378662,1.4405264854431152,-0.6313038468360901,0.34012651443481445,-0.5863459706306458,0.5676895976066589,1.1553642749786377,0.0
3,-1.2087185382843018,1.2006045579910278,1.6104519367218018,-0.9140070080757141,0.2852690815925598,-0.8950647115707397,0.6965680122375488,1.4627569913864136,0.0
4,-1.392215609550476,1.1950278282165527,1.6745809316635132,-1.0072356462478638,0.20252855122089386,-1.0101579427719116,0.5931752920150757,1.6345685720443726,0.0
5,-1.426601529121399,1.2746573686599731,1.656508445739746,-1.0770105123519897,0.06400668621063232,-1.0696113109588623,0.6378861665725708,1.827702522277832,0.0
6,-1.4676949977874756,1.2814844846725464,1.6489871740341187,-1.072797179222107,0.13657177984714508,-1.067597508430481,0.6071810722351074,1.9052865505218506,0.0
7,-1.52414071559906,1.2834144830703735,1.62095046043396,-1.2592333555221558,0.011829296126961708,-1.156723141670227,0.5682917833328247,2.0516743659973145,0.0
8,-1.5265872478485107,1.3786613941192627,1.5944969654083252,-1.1040503978729248,0.08624282479286194,-1.0164668560028076,0.6220847368240356,2.07584547996521,0.0
9,-1.585526466369629,1.172287106513977,1.5301260948181152,-1.1584179401397705,0.15822744369506836,-1.1100294589996338,0.41499295830726624,2.1768898963928223,0.0
10,-1.577982783317566,1.1827237606048584,1.5322579145431519,-1.0344592332839966,0.18485160171985626,-1.0195090770721436,0.5827724933624268,2.2017130851745605,0.0
11,-1.5768171548843384,1.3553297519683838,1.5165414810180664,-1.0877392292022705,0.18112914264202118,-0.9433543086051941,0.50192791223526,2.274696111679077,0.0
12,-1.556457281112671,1.2979789972305298,1.5343017578125,-1.1165984869003296,0.3080023527145386,-1.0573933124542236,0.31656792759895325,2.3993232250213623,0.0
13,-1.5362967252731323,1.214375615119934,1.5406852960586548,-1.0188006162643433,0.3383709788322449,-0.971792995929718,0.38689935207366943,2.4511587619781494,0.0
14,-1.4034987688064575,1.2512329816818237,1.3725861310958862,-0.8511841297149658,0.25135642290115356,-0.753331184387207,0.49906736612319946,2.5500450134277344,0.0
15,-1.4901994466781616,1.3691539764404297,1.5717594623565674,-0.9984049201011658,0.3465152978897095,-0.9173365831375122,0.46624451875686646,2.6617252826690674,0.0
16,-1.500461459159851,1.2629179954528809,1.4837228059768677,-0.9748190641403198,0.41784191131591797,-0.863451361656189,0.4538918137550354,2.7119433879852295,0.0
17,-1.4669221639633179,1.4038026332855225,1.4699716567993164,-0.8146630525588989,0.45346054434776306,-0.8013817071914673,0.5801156759262085,2.7657175064086914,0.0
18,-1.435745120048523,1.324876308441162,1.4036163091659546,-0.9186515808105469,0.4982496500015259,-0.8456631302833557,0.3709062933921814,2.8174526691436768,0.0
