epoch,train_loss,val_loss,train_acc,val_acc
0,0.7050490415922315,0.6951512869145446,0.13749999999140625,0.43124999997304686
1,0.6903273399272345,0.6896187611741145,0.5187499999675781,0.5624999999648437
2,0.6862171061568578,0.6891430997544304,0.6187499999613281,0.5874999999632812
3,0.6857097086452113,0.6878060426155927,0.6249999999609375,0.6187499999613281
4,0.6852238453876756,0.6861294942173802,0.6562499999589844,0.6062499999621094
5,0.684642476201084,0.6859736360562069,0.6687499999582031,0.7062499999558594
6,0.6839826935191541,0.6858103718928591,0.6687499999582031,0.6749999999578125
7,0.6832756107447547,0.6873998356809133,0.6874999999570313,0.6312499999605469
8,0.6824666903775211,0.683142687325756,0.69999999995625,0.6937499999566406
9,0.681502868709896,0.6876564711994351,0.718749999955078,0.6124999999617187
10,0.680303950179964,0.6817373656166813,0.7312499999542968,0.718749999955078
11,0.6787791714935003,0.6816393721953746,0.768749999951953,0.6812499999574219
12,0.6772631468848889,0.6855363328697388,0.7812499999511718,0.6374999999601563
13,0.6761389301478883,0.6838395469139141,0.8187499999488281,0.6687499999582031
14,0.6755255044866233,0.678749040011343,0.8312499999480468,0.7062499999558594
15,0.6752620167222284,0.6801907278317711,0.8312499999480468,0.6687499999582031
16,0.6751072490338288,0.6776987494548841,0.8249999999484374,0.7124999999554688
17,0.6750397312944953,0.6817365590910661,0.8249999999484374,0.6624999999585938
18,0.6749964095327112,0.6787574366619896,0.8249999999484374,0.6937499999566406
19,0.674934827974918,0.681493284812795,0.8249999999484374,0.6812499999574219
20,0.67493046547689,0.6853844039858953,0.8187499999488281,0.6187499999613281
21,0.6748539101685249,0.6800776428650777,0.8187499999488281,0.6874999999570313
22,0.67478079052604,0.6795884995342704,0.8062499999496093,0.7062499999558594
23,0.6747348262217753,0.6801300804802983,0.8187499999488281,0.6749999999578125
24,0.6746476338334814,0.6773369130795653,0.8187499999488281,0.6874999999570313
25,0.6745767538966289,0.6802189722747303,0.8187499999488281,0.6624999999585938
26,0.6745065278734439,0.6810823558270495,0.8187499999488281,0.6374999999601563
27,0.6744141030226469,0.6787954712996563,0.8187499999488281,0.6937499999566406
28,0.6743150285740968,0.6792235826455146,0.8187499999488281,0.69999999995625
29,0.6742247342026699,0.6796031164221354,0.8187499999488281,0.6937499999566406
30,0.6741563453274069,0.6791953148583818,0.8187499999488281,0.6687499999582031
31,0.6740422226442221,0.6768912202714962,0.8249999999484374,0.7312499999542968
32,0.6739173158000441,0.6815135395447216,0.8249999999484374,0.649999999959375
33,0.6738147689547166,0.6823350556670851,0.8249999999484374,0.6374999999601563
34,0.6737385958414266,0.6813560782420091,0.8249999999484374,0.6437499999597656
35,0.6736163943894162,0.6816271865234207,0.8249999999484374,0.6749999999578125
36,0.6735196982315144,0.6832877161470683,0.8249999999484374,0.6374999999601563
37,0.6733903317424578,0.6790025639993736,0.8312499999480468,0.6812499999574219
38,0.6733303663576193,0.6792922067255787,0.8249999999484374,0.6624999999585938
39,0.6732246617458976,0.678951556470847,0.8249999999484374,0.6437499999597656
