epoch,train_loss
0,1.120385944773268
1,0.7279020487807237
2,0.704806393340883
3,0.698797243789867
4,0.7003100692788167
5,0.6970974564116621
6,0.6989950179616838
7,0.6943531035942982
8,0.6934192120595513
9,0.689995735840588
10,0.6902933358714685
11,0.6862241982984806
12,0.6899016618297449
13,0.6910768806502433
14,0.69029827709652
15,0.6847841321994037
16,0.6826646863987549
17,0.6847920655776228
18,0.6840646922160808
19,0.6841215967704443
20,0.6810596048406277
21,0.6829705178310783
22,0.6848427354861433
23,0.6792896687559911
24,0.6804237782529905
25,0.6821759402325562
26,0.6814941048196197
27,0.6802891015581288
28,0.6787935435347696
29,0.6763491391712901
30,0.6775818585925998
31,0.6768066346222351
32,0.6810278355649644
33,0.6775431572967496
34,0.6757543801839005
35,0.6753236650998515
36,0.674807989555145
37,0.6764285981232353
38,0.6721645831641664
39,0.6724222838458367
40,0.6725052773532167
41,0.6728019713934967
42,0.6717797696170561
43,0.6738944410856587
44,0.6720434546050614
45,0.6714075743732439
46,0.6698038518010174
47,0.6709358155308052
48,0.6726569115695159
49,0.6693622231065107
50,0.6718941568908374
51,0.6736186205919777
52,0.6725912153300486
53,0.6699493228970472
54,0.6746377706106061
55,0.6716841756877713
56,0.6702533185063116
57,0.6682830094873461
58,0.6700838803826192
59,0.668811118560952
