epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6415179371833801,-0.44586873054504395,-0.7207506895065308,0.740854024887085,0.4512254595756531,0.6473923325538635,-0.6311241388320923,0.754609227180481,0.7440270185470581,0.5751445293426514,0.6938954591751099,-0.26989081501960754,-0.6043675541877747,-0.8576980829238892,1.1412880420684814,-1.0958462953567505,0.3006625473499298,0.09479022026062012,0.41712623834609985,0.8580251932144165,-0.040905967354774475,0.34821081161499023,0.19023466110229492,0.9615365862846375,0.0
11,0.6287466883659363,-0.4298425614833832,-0.7346735000610352,0.7552157044410706,0.4596646726131439,0.6597141623497009,-0.6275060176849365,0.7918460369110107,0.7407650947570801,0.5838746428489685,0.7427743077278137,-0.3058536946773529,-0.5599172115325928,-0.8719493746757507,1.1801600456237793,-1.1443430185317993,0.30552759766578674,0.15685811638832092,0.39316171407699585,0.8567327260971069,-0.02913682535290718,0.28115251660346985,0.10627412796020508,1.044632911682129,0.0
12,0.6189765334129333,-0.4223167896270752,-0.73949134349823,0.7827023267745972,0.46055400371551514,0.6763585209846497,-0.6272571086883545,0.8269838690757751,0.7469699382781982,0.5702792406082153,0.7874929308891296,-0.3513641655445099,-0.5368313193321228,-0.8700757026672363,1.2058327198028564,-1.1849087476730347,0.30337756872177124,0.20272217690944672,0.3628906309604645,0.8566645383834839,-0.021360065788030624,0.23159834742546082,0.04204398766160011,1.112022876739502,0.0
13,0.5747711062431335,-0.41157564520835876,-0.7160001993179321,0.7911385893821716,0.4442199766635895,0.695959210395813,-0.6170341968536377,0.8483032584190369,0.7385483980178833,0.5264050960540771,0.8048961758613586,-0.41867774724960327,-0.5593295693397522,-0.8853406310081482,1.2114394903182983,-1.199019193649292,0.2660495638847351,0.25719356536865234,0.30710333585739136,0.8249993920326233,0.0024886541068553925,0.2063772827386856,-0.0017208456993103027,1.1540884971618652,0.0
14,0.5574305057525635,-0.38836294412612915,-0.7128865122795105,0.8410404324531555,0.437252014875412,0.7113415002822876,-0.614946722984314,0.8799108862876892,0.7315579652786255,0.47431811690330505,0.8715810179710388,-0.4713519215583801,-0.5586764812469482,-0.8457211256027222,1.215690016746521,-1.2325619459152222,0.252675861120224,0.2697780430316925,0.26715895533561707,0.8104140162467957,-0.006522439420223236,0.18602456152439117,-0.029340028762817383,1.2100564241409302,0.0
15,0.5480747818946838,-0.3732181787490845,-0.7251551747322083,0.8601807951927185,0.4483029246330261,0.7178847193717957,-0.6092716455459595,0.9157850742340088,0.7217267751693726,0.48371726274490356,0.8998867273330688,-0.47018828988075256,-0.5190439820289612,-0.8418139219284058,1.2396353483200073,-1.2718855142593384,0.2771134376525879,0.31234002113342285,0.25583404302597046,0.8016801476478577,-0.00800686702132225,0.11953313648700714,-0.10690602660179138,1.2792978286743164,0.0
16,0.4917791783809662,-0.3614446222782135,-0.6977712512016296,0.8465760350227356,0.4325311481952667,0.7267951369285583,-0.5908395648002625,0.9290356040000916,0.6872678995132446,0.4715350270271301,0.8830195069313049,-0.5137476325035095,-0.5454593896865845,-0.8665767312049866,1.2381352186203003,-1.2713282108306885,0.25459447503089905,0.36893516778945923,0.21228857338428497,0.7478788495063782,0.027849296107888222,0.08703915029764175,-0.1447446495294571,1.3098760843276978,0.0
17,0.468778520822525,-0.3409113883972168,-0.695525050163269,0.8528084754943848,0.43765169382095337,0.7352778315544128,-0.5775398015975952,0.9579578042030334,0.6756872534751892,0.4652833342552185,0.8938636779785156,-0.5214266777038574,-0.5234827399253845,-0.8703528642654419,1.2522858381271362,-1.2974683046340942,0.2761777937412262,0.41258928179740906,0.19286580383777618,0.7281087636947632,0.0297448318451643,0.027687247842550278,-0.2113099843263626,1.36482834815979,0.0
18,0.42023998498916626,-0.3200880289077759,-0.6700069308280945,0.8546853065490723,0.42718568444252014,0.7381609678268433,-0.5648808479309082,0.976539134979248,0.6382536292076111,0.43355315923690796,0.8923169374465942,-0.5485869646072388,-0.5464345216751099,-0.8879407048225403,1.251426100730896,-1.303591251373291,0.26994627714157104,0.4511612057685852,0.1598527729511261,0.6811720728874207,0.042652226984500885,0.011656956747174263,-0.24630899727344513,1.3968602418899536,0.0
19,0.39508575201034546,-0.29445403814315796,-0.6688002943992615,0.8665165901184082,0.42591553926467896,0.7429782152175903,-0.5564152002334595,0.9990953803062439,0.5868324041366577,0.43696972727775574,0.9279904961585999,-0.5542808175086975,-0.5482209920883179,-0.881209671497345,1.2542203664779663,-1.3203608989715576,0.28701189160346985,0.4806576371192932,0.15255126357078552,0.6466604471206665,0.04343066364526749,-0.01997070387005806,-0.2925402820110321,1.441881537437439,0.0
20,0.39981406927108765,-0.26130950450897217,-0.684933066368103,0.8951050043106079,0.4401182234287262,0.748309314250946,-0.5502327680587769,1.0300216674804688,0.579062283039093,0.45159921050071716,0.9476076364517212,-0.5577473044395447,-0.515943169593811,-0.8769667148590088,1.2770602703094482,-1.3520036935806274,0.345063179731369,0.5214149951934814,0.16206508874893188,0.644611656665802,0.029309913516044617,-0.08040222525596619,-0.36391541361808777,1.4985966682434082,0.0
21,0.2824556231498718,-0.28495344519615173,-0.5902084112167358,0.8328578472137451,0.38019007444381714,0.736022412776947,-0.5123786330223083,1.0378484725952148,0.4663560390472412,0.4028555750846863,0.8494189977645874,-0.6475754976272583,-0.6213851571083069,-0.9609845280647278,1.2497961521148682,-1.3106906414031982,0.2813340127468109,0.5465529561042786,0.08188288658857346,0.5234912037849426,0.08236490935087204,-0.014022978022694588,-0.3314325213432312,1.48501455783844,0.0
22,0.2419261783361435,-0.26635435223579407,-0.5659685730934143,0.8359520435333252,0.36161625385284424,0.7291849255561829,-0.5028682947158813,1.0641416311264038,0.39406925439834595,0.3942807912826538,0.8354595899581909,-0.6880847215652466,-0.6384747624397278,-0.9800136089324951,1.2520829439163208,-1.3164440393447876,0.302869588136673,0.5615906715393066,0.06100468337535858,0.47377240657806396,0.08799654990434647,-0.0212246086448431,-0.3623858392238617,1.5137939453125,0.0
23,0.29604512453079224,-0.22115951776504517,-0.6178370714187622,0.8917361497879028,0.3898336887359619,0.7288682460784912,-0.506060779094696,1.083058476448059,0.3916536271572113,0.4436921775341034,0.904704213142395,-0.6641976237297058,-0.574474573135376,-0.9435853362083435,1.2819697856903076,-1.3528993129730225,0.40312761068344116,0.618507981300354,0.11131629347801208,0.49161458015441895,0.05809111148118973,-0.09959437698125839,-0.43601125478744507,1.5684081315994263,0.0
24,0.30673396587371826,-0.20844212174415588,-0.6257295608520508,0.9062391519546509,0.3887637257575989,0.7187575101852417,-0.49712440371513367,1.0965416431427002,0.36601388454437256,0.4680717885494232,0.9082458019256592,-0.6741085052490234,-0.5621233582496643,-0.9564647078514099,1.301658272743225,-1.3628402948379517,0.4651756286621094,0.6701849699020386,0.1306058168411255,0.4677122235298157,0.0563146211206913,-0.1335601806640625,-0.47503483295440674,1.5963870286941528,0.0
25,0.19707167148590088,-0.25201764702796936,-0.5393643379211426,0.8512872457504272,0.326334148645401,0.700820803642273,-0.4415903091430664,1.1392815113067627,0.2256537228822708,0.36425986886024475,0.8136695027351379,-0.7806936502456665,-0.6467102766036987,-1.0360981225967407,1.2735904455184937,-1.321592926979065,0.4263738691806793,0.620269238948822,0.05640871077775955,0.36113977432250977,0.09140320122241974,-0.058574479073286057,-0.4405521750450134,1.5809952020645142,0.0
26,0.24188628792762756,-0.22229120135307312,-0.5853281021118164,0.9047206044197083,0.3347429931163788,0.6801251769065857,-0.46393969655036926,1.1509455442428589,0.14409200847148895,0.4342202842235565,0.8880690932273865,-0.7865724563598633,-0.6230448484420776,-1.0239652395248413,1.2929741144180298,-1.3433356285095215,0.5049700140953064,0.684420645236969,0.10268490761518478,0.34020698070526123,0.0709274485707283,-0.09524127840995789,-0.48433759808540344,1.6216626167297363,0.0
27,0.2990671396255493,-0.1955125480890274,-0.6387976408004761,0.9561700820922852,0.34174129366874695,0.6579849123954773,-0.4915546178817749,1.1559748649597168,0.092837855219841,0.49879229068756104,0.9591064453125,-0.7934954762458801,-0.5920895338058472,-1.028692364692688,1.3236626386642456,-1.3654531240463257,0.5982978343963623,0.7516307830810547,0.1613403558731079,0.3274352252483368,0.05669634789228439,-0.13544149696826935,-0.536199688911438,1.6543116569519043,0.0
28,0.2952033579349518,-0.24150153994560242,-0.6460117101669312,0.9604004621505737,0.3066056966781616,0.6382468938827515,-0.46787336468696594,1.1788370609283447,0.03262055665254593,0.4915132224559784,0.9347084164619446,-0.8742528557777405,-0.6166918873786926,-1.0813617706298828,1.331385612487793,-1.3526934385299683,0.630973219871521,0.7483971118927002,0.16129817068576813,0.27436378598213196,0.07439099997282028,-0.1132819876074791,-0.5537175536155701,1.6541614532470703,0.0
29,0.30213990807533264,-0.32148900628089905,-0.6454724073410034,0.9549029469490051,0.2685163617134094,0.5906457304954529,-0.45509085059165955,1.1922587156295776,-0.0144943967461586,0.5098966360092163,0.9168926477432251,-0.8949556946754456,-0.649495005607605,-1.1359539031982422,1.3413697481155396,-1.33837890625,0.651418924331665,0.7747474312782288,0.17007967829704285,0.21112704277038574,0.0968017503619194,-0.0867832601070404,-0.5610585808753967,1.6470603942871094,0.0
30,0.3101672828197479,-0.39571452140808105,-0.6561804413795471,0.959244430065155,0.22774457931518555,0.547319769859314,-0.44708508253097534,1.209893822669983,-0.07642373442649841,0.5233208537101746,0.9141716361045837,-0.9309678077697754,-0.6800505518913269,-1.1777454614639282,1.3486419916152954,-1.3256946802139282,0.6743413805961609,0.7827772498130798,0.1784985065460205,0.15573129057884216,0.10922905057668686,-0.059424083679914474,-0.5706948637962341,1.6407309770584106,0.0
31,0.34635838866233826,-0.392581045627594,-0.7081906795501709,1.005895733833313,0.20011372864246368,0.4898405075073242,-0.4871038496494293,1.206838607788086,-0.17549872398376465,0.5496429204940796,0.9745033383369446,-0.9701426029205322,-0.68062824010849,-1.210398554801941,1.3825312852859497,-1.3353902101516724,0.7409408688545227,0.8355875611305237,0.22603775560855865,0.11426735669374466,0.10840146243572235,-0.06514839828014374,-0.6091638803482056,1.6453709602355957,0.0
32,0.365058958530426,-0.39989468455314636,-0.7817835211753845,1.062544822692871,0.1899014711380005,0.4435690939426422,-0.5460199117660522,1.2144310474395752,-0.3480794429779053,0.7207434177398682,1.0474070310592651,-1.0179219245910645,-0.6638467907905579,-1.1654291152954102,1.4075380563735962,-1.350111722946167,0.804907500743866,0.8126106858253479,0.2768729329109192,0.11017685383558273,0.056031834334135056,-0.06862945854663849,-0.6451737284660339,1.651853322982788,0.0
33,0.37738320231437683,-0.46379661560058594,-0.8213905096054077,1.0685769319534302,0.11744287610054016,0.4442603290081024,-0.5102949142456055,1.2588012218475342,-0.26254501938819885,0.5541286468505859,1.0241312980651855,-1.0937800407409668,-0.700609564781189,-1.19424569606781,1.3930286169052124,-1.3154304027557373,0.7950723171234131,0.7187437415122986,0.2572036385536194,0.08190415054559708,0.07781055569648743,-0.02218646928668022,-0.6778973340988159,1.613740086555481,0.0
34,0.36938056349754333,-0.4783361852169037,-0.8460031747817993,1.1061105728149414,0.07189325988292694,0.3933561444282532,-0.5379673838615417,1.2700481414794922,-0.29656335711479187,0.5508198142051697,1.0615174770355225,-1.1256811618804932,-0.724071741104126,-1.2474257946014404,1.414088487625122,-1.3021665811538696,0.8164067268371582,0.7552753686904907,0.27209118008613586,0.0414925217628479,0.09795713424682617,-0.00013505853712558746,-0.7055041790008545,1.5798025131225586,0.0
35,0.3461627662181854,-0.5598673224449158,-0.8235465288162231,1.1273504495620728,0.00274603720754385,0.3883815109729767,-0.5131317377090454,1.3120659589767456,-0.23753947019577026,0.4909127354621887,1.0536489486694336,-1.1448051929473877,-0.7781383395195007,-1.2767850160598755,1.4048677682876587,-1.2607102394104004,0.7995116114616394,0.7433553338050842,0.24157646298408508,0.01559630036354065,0.1262129694223404,0.05399996042251587,-0.7347974181175232,1.528247594833374,0.0
36,0.3216201364994049,-0.6216903328895569,-0.8140153288841248,1.1622830629348755,-0.06427837163209915,0.3705664277076721,-0.5209444761276245,1.3472803831100464,-0.20157450437545776,0.4658246636390686,1.0684845447540283,-1.157707691192627,-0.8233984708786011,-1.2974193096160889,1.402882695198059,-1.2203145027160645,0.7918616533279419,0.74988853931427,0.21584197878837585,-0.015785232186317444,0.15257300436496735,0.09706220775842667,-0.7749494910240173,1.4743430614471436,0.0
37,0.3305569887161255,-0.5794771313667297,-0.8734617233276367,1.2249308824539185,-0.06134365499019623,0.30306291580200195,-0.5914792418479919,1.3365342617034912,-0.3148973882198334,0.6654660701751709,1.1517417430877686,-1.185974359512329,-0.8110364079475403,-1.2659791707992554,1.4533079862594604,-1.2221261262893677,0.8491833209991455,0.7698456645011902,0.2581121623516083,-0.026335088536143303,0.11935538053512573,0.08218322694301605,-0.7851408123970032,1.4422290325164795,0.0
38,0.31279298663139343,-0.6248441338539124,-0.8700069189071655,1.258302927017212,-0.10294981300830841,0.2633068859577179,-0.6414380073547363,1.346680760383606,-0.29521211981773376,0.6293134689331055,1.1814396381378174,-1.2205276489257812,-0.840377151966095,-1.3044779300689697,1.4764518737792969,-1.2004725933074951,0.852238655090332,0.8030585646629333,0.24517583847045898,-0.06542439013719559,0.15229688584804535,0.10869331657886505,-0.8044548034667969,1.3904882669448853,0.0
39,0.3126521110534668,-0.6276000142097473,-0.8937612771987915,1.3049464225769043,-0.10201407968997955,0.21120938658714294,-0.7128512859344482,1.3402605056762695,-0.3454867899417877,0.7180253863334656,1.239839792251587,-1.2324676513671875,-0.8406879305839539,-1.3035045862197876,1.5167254209518433,-1.2084627151489258,0.882739782333374,0.8386275768280029,0.25292447209358215,-0.08797671645879745,0.14681154489517212,0.10675913095474243,-0.7879176139831543,1.3631211519241333,0.0
40,0.31936216354370117,-0.6576311588287354,-0.9037665128707886,1.3477530479431152,-0.13216502964496613,0.1912294179201126,-0.770871102809906,1.3481667041778564,-0.3275895416736603,0.6853033900260925,1.266510009765625,-1.277043342590332,-0.8507124185562134,-1.3066449165344238,1.5416306257247925,-1.1945935487747192,0.8953254818916321,0.8359130024909973,0.23741351068019867,-0.10627792775630951,0.15943391621112823,0.12925861775875092,-0.7999168634414673,1.2966039180755615,0.0
41,0.2987048923969269,-0.7284209132194519,-0.8728832602500916,1.3825492858886719,-0.22438085079193115,0.2415756732225418,-0.7722511887550354,1.385337233543396,-0.23264744877815247,0.553260862827301,1.257683277130127,-1.3177827596664429,-0.8930507302284241,-1.3149446249008179,1.5163367986679077,-1.1371665000915527,0.862504243850708,0.7992992401123047,0.18431927263736725,-0.1309584677219391,0.17898380756378174,0.19064867496490479,-0.8763419389724731,1.224112868309021,0.0
42,0.3066301643848419,-0.708039402961731,-0.9004525542259216,1.4305039644241333,-0.20980384945869446,0.20491379499435425,-0.8515655994415283,1.3742483854293823,-0.2748417258262634,0.6710702776908875,1.3079863786697388,-1.3114570379257202,-0.8775566816329956,-1.311143398284912,1.5551905632019043,-1.153924584388733,0.89564049243927,0.8193995952606201,0.18899571895599365,-0.13850556313991547,0.17292700707912445,0.19271382689476013,-0.8466390371322632,1.1997863054275513,0.0
43,0.3363654613494873,-0.6803527474403381,-0.9507049918174744,1.4784460067749023,-0.1967177391052246,0.17827673256397247,-0.9026089310646057,1.3723671436309814,-0.30349257588386536,0.7329248785972595,1.3407377004623413,-1.330552101135254,-0.8504729270935059,-1.284911870956421,1.5899640321731567,-1.155257225036621,0.9277700781822205,0.7829427123069763,0.18745532631874084,-0.13773106038570404,0.15641357004642487,0.18726065754890442,-0.8238157629966736,1.1615604162216187,0.0
44,0.30227768421173096,-0.742311954498291,-0.9139987826347351,1.5000312328338623,-0.2603561580181122,0.22078077495098114,-0.9310912489891052,1.3981397151947021,-0.22718656063079834,0.6367217302322388,1.3446606397628784,-1.3780627250671387,-0.8881102204322815,-1.32156503200531,1.5732038021087646,-1.1199185848236084,0.8897985816001892,0.7918019890785217,0.1491190642118454,-0.1814277321100235,0.19000166654586792,0.24969302117824554,-0.8794094920158386,1.130806565284729,0.0
45,0.29801303148269653,-0.7565444111824036,-0.9054431319236755,1.5288668870925903,-0.25648200511932373,0.20807918906211853,-0.988114595413208,1.3859721422195435,-0.2304793745279312,0.7063897848129272,1.3813906908035278,-1.356139063835144,-0.8901448249816895,-1.3323084115982056,1.6037448644638062,-1.1395853757858276,0.8956795930862427,0.8277889490127563,0.140835240483284,-0.18931512534618378,0.20142115652561188,0.27585723996162415,-0.860806405544281,1.143911361694336,0.0
46,0.31273287534713745,-0.7562799453735352,-0.9202135801315308,1.5551306009292603,-0.2254713922739029,0.17879462242126465,-1.0719856023788452,1.3739681243896484,-0.2576236128807068,0.7447887063026428,1.4056384563446045,-1.370693564414978,-0.8637439012527466,-1.3667012453079224,1.6463828086853027,-1.1883693933486938,0.9188737869262695,0.8647623062133789,0.144263356924057,-0.19313207268714905,0.203973188996315,0.288047730922699,-0.8040107488632202,1.1174404621124268,0.0
47,0.3132847249507904,-0.7832987308502197,-0.9106031656265259,1.5714601278305054,-0.23347271978855133,0.19420456886291504,-1.1195387840270996,1.3702830076217651,-0.23911702632904053,0.7509676814079285,1.4213367700576782,-1.3910917043685913,-0.8705214262008667,-1.380295991897583,1.668776512145996,-1.1998999118804932,0.9141086339950562,0.8583469390869141,0.13002288341522217,-0.19672034680843353,0.217378631234169,0.3272487223148346,-0.8004454374313354,1.094978928565979,0.0
48,0.31872880458831787,-0.7821778655052185,-0.9222660064697266,1.5864691734313965,-0.26164746284484863,0.2278975546360016,-1.1544796228408813,1.3900058269500732,-0.20634767413139343,0.7430965304374695,1.4261243343353271,-1.421465277671814,-0.8736883997917175,-1.3883663415908813,1.677669882774353,-1.1798102855682373,0.9056180715560913,0.8031183481216431,0.11368007957935333,-0.19959530234336853,0.23125389218330383,0.38524720072746277,-0.823888897895813,1.059618353843689,0.0
49,0.31351643800735474,-0.8017683029174805,-0.9135861396789551,1.6010560989379883,-0.24125505983829498,0.21059313416481018,-1.2114490270614624,1.3700735569000244,-0.2178051918745041,0.8026986718177795,1.4558345079421997,-1.3789714574813843,-0.8697003722190857,-1.41737699508667,1.7142345905303955,-1.2337409257888794,0.9094500541687012,0.8588654398918152,0.1109485998749733,-0.20511427521705627,0.2327708601951599,0.4023938775062561,-0.7805326581001282,1.0819765329360962,0.0
50,0.30780139565467834,-0.8214033246040344,-0.9086627960205078,1.6061862707138062,-0.2725222706794739,0.25816136598587036,-1.258078932762146,1.3833210468292236,-0.172203928232193,0.7584070563316345,1.4498211145401,-1.4474259614944458,-0.8847795724868774,-1.4458554983139038,1.715014100074768,-1.2153990268707275,0.8891569375991821,0.7982102632522583,0.09183786064386368,-0.20478707551956177,0.23512232303619385,0.48122942447662354,-0.8028571009635925,1.0319170951843262,0.0
51,0.3425503373146057,-0.7659152746200562,-0.9736539721488953,1.6205974817276,-0.24326607584953308,0.23006384074687958,-1.3294219970703125,1.3611825704574585,-0.22095073759555817,0.8700237274169922,1.4698151350021362,-1.4027520418167114,-0.8316425085067749,-1.441880702972412,1.7811576128005981,-1.2378582954406738,0.9435181021690369,0.7298109531402588,0.10360177606344223,-0.16838303208351135,0.20291809737682343,0.499097615480423,-0.7573560476303101,0.9770579934120178,0.0
52,0.3385434150695801,-0.7590565085411072,-0.9812055826187134,1.6309642791748047,-0.26082900166511536,0.2504546046257019,-1.3749098777770996,1.3739798069000244,-0.19502976536750793,0.8605349063873291,1.4771639108657837,-1.4108641147613525,-0.8406250476837158,-1.4665075540542603,1.8126325607299805,-1.2318081855773926,0.9287686347961426,0.7211894392967224,0.09490618109703064,-0.18449445068836212,0.21798300743103027,0.5646250247955322,-0.7662548422813416,0.9844471216201782,0.0
53,0.3253781497478485,-0.7940597534179688,-0.9566197991371155,1.6350528001785278,-0.2571108341217041,0.24870188534259796,-1.4251277446746826,1.3845261335372925,-0.17442861199378967,0.8366225957870483,1.4831905364990234,-1.4203294515609741,-0.8471025228500366,-1.526067852973938,1.829395055770874,-1.261639952659607,0.9021891355514526,0.8011841773986816,0.09558606892824173,-0.18220262229442596,0.21595856547355652,0.6032361388206482,-0.740860104560852,0.9870889782905579,0.0
54,0.3003678321838379,-0.8081033825874329,-0.9356225728988647,1.6240813732147217,-0.296129435300827,0.3018208146095276,-1.4630722999572754,1.4009913206100464,-0.1204502284526825,0.8030397891998291,1.4762778282165527,-1.4841370582580566,-0.8921481966972351,-1.532219409942627,1.8330276012420654,-1.2122948169708252,0.8553786873817444,0.7044982314109802,0.07548289000988007,-0.18813666701316833,0.23236487805843353,0.7168968319892883,-0.786648690700531,0.9886585474014282,0.0
55,0.26111069321632385,-0.7591468095779419,-0.9916579127311707,1.6212257146835327,-0.28037509322166443,0.3026596009731293,-1.5337121486663818,1.405899167060852,-0.15074634552001953,0.8144708871841431,1.474448561668396,-1.4908852577209473,-0.8490068316459656,-1.5800223350524902,1.8428800106048584,-1.2150976657867432,0.8831589221954346,0.669026255607605,0.08497940748929977,-0.17060019075870514,0.18465501070022583,0.7586125731468201,-0.7680039405822754,0.8922887444496155,0.0
56,0.2888527512550354,-0.771719217300415,-0.9749568700790405,1.6265417337417603,-0.29210275411605835,0.30208438634872437,-1.5506170988082886,1.4228792190551758,-0.1251533478498459,0.8219887018203735,1.497672200202942,-1.4552286863327026,-0.8759077191352844,-1.5874539613723755,1.8882648944854736,-1.220616102218628,0.8512064218521118,0.7281454205513,0.08080893009901047,-0.1567840427160263,0.177674800157547,0.8187310099601746,-0.7533822655677795,0.954627275466919,0.0
57,0.28127521276474,-0.8154560923576355,-0.9343052506446838,1.6344571113586426,-0.2851000130176544,0.2709255516529083,-1.6066642999649048,1.4672057628631592,-0.10948081314563751,0.7822480797767639,1.4942338466644287,-1.4617388248443604,-0.8768630027770996,-1.5867674350738525,1.9080067873001099,-1.2586991786956787,0.8276392817497253,0.8256267309188843,0.08173488080501556,-0.1849052906036377,0.12794789671897888,0.8469728827476501,-0.7079181671142578,0.9757909178733826,0.0
58,0.3127070665359497,-0.7943174839019775,-0.9739116430282593,1.6578911542892456,-0.23886293172836304,0.26133084297180176,-1.617218017578125,1.4382437467575073,-0.15563125908374786,0.9155597686767578,1.5248140096664429,-1.3786587715148926,-0.8547292947769165,-1.6452372074127197,2.001704216003418,-1.2741756439208984,0.8654342889785767,0.8135462999343872,0.08372712135314941,-0.09988280385732651,0.2194751650094986,0.8248531222343445,-0.6489564776420593,0.93612140417099,0.0
59,0.30909740924835205,-0.8122166395187378,-0.956262469291687,1.6596769094467163,-0.235005185008049,0.25180426239967346,-1.6590619087219238,1.4777323007583618,-0.14261707663536072,0.8662926554679871,1.5014374256134033,-1.4446510076522827,-0.8548080921173096,-1.6248385906219482,1.9655710458755493,-1.2787326574325562,0.852704644203186,0.8334537148475647,0.07840369641780853,-0.1357506364583969,0.15799959003925323,0.8529828786849976,-0.625795841217041,0.9316810965538025,0.0
