epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937953506513612,0.6960094245463346,0.52499999986875,0.34999999991249997
1,0.6903292528744148,0.6945544079445738,0.59999999985,0.34999999991249997
2,0.6894602128388876,0.6945474384916498,0.52499999986875,0.34999999991249997
3,0.6884461124941273,0.6937083562689288,0.499999999875,0.34999999991249997
4,0.6876111640486058,0.692669352080109,0.5749999998562499,0.34999999991249997
5,0.6867007326691691,0.6916217242677565,0.52499999986875,0.34999999991249997
6,0.6863083087628121,0.6893481885303795,0.7999999998,0.52499999986875
7,0.6863047443559646,0.6878055887014637,0.72499999981875,0.77499999980625
8,0.6865429850698402,0.6863903650078572,0.899999999775,0.899999999775
9,0.6858042346259284,0.685896533909384,0.899999999775,0.92499999976875
10,0.6854273810595143,0.6855434628901032,0.99999999975,0.899999999775
11,0.6853399296048817,0.6857076768482812,0.97499999975625,0.92499999976875
12,0.6856136367907452,0.6857495268272097,0.97499999975625,0.92499999976875
13,0.6853040846351695,0.685531127363223,0.99999999975,0.899999999775
14,0.6852831946048481,0.6855140068199896,0.99999999975,0.92499999976875
15,0.6852756140594738,0.6855826955927208,0.99999999975,0.899999999775
16,0.6852628026778551,0.6855435547793441,0.99999999975,0.92499999976875
17,0.6852555651768939,0.6855688860134832,0.99999999975,0.92499999976875
18,0.6852593331288667,0.6855412005892083,0.99999999975,0.92499999976875
19,0.6852525870621978,0.6855339023426951,0.99999999975,0.92499999976875
20,0.685270606799152,0.6855440887494398,0.97499999975625,0.92499999976875
21,0.6852631742698947,0.6855288905298706,0.99999999975,0.92499999976875
22,0.6853111076170647,0.6856388362817544,0.99999999975,0.899999999775
23,0.6852852600124474,0.6855332884035649,0.97499999975625,0.92499999976875
24,0.6852787166991139,0.6856154818558292,0.97499999975625,0.92499999976875
25,0.6853580510282979,0.6856507488672684,0.97499999975625,0.899999999775
26,0.6852889163526051,0.6855242118899638,0.97499999975625,0.92499999976875
27,0.6852858230673653,0.6855530003820792,0.99999999975,0.92499999976875
28,0.6852578697624497,0.6855560671866443,0.97499999975625,0.92499999976875
29,0.6852271199904847,0.685827550206564,0.99999999975,0.92499999976875
30,0.6856751227104304,0.6855197858972357,0.92499999976875,0.87499999978125
31,0.6853883572543105,0.6855213240197133,0.97499999975625,0.899999999775
32,0.6852737431705639,0.6856079991817485,0.99999999975,0.92499999976875
33,0.6852751747133153,0.6856316011861967,0.97499999975625,0.92499999976875
34,0.6853105854896606,0.6855767259210431,0.97499999975625,0.92499999976875
35,0.6852774587808763,0.6855334704324271,0.99999999975,0.92499999976875
36,0.6852835402867405,0.6855793801992246,0.99999999975,0.92499999976875
37,0.6853033039436636,0.6856101967034104,0.99999999975,0.92499999976875
38,0.6853312677324617,0.68554994015114,0.99999999975,0.92499999976875
39,0.6852815368135711,0.6855521545785384,0.97499999975625,0.92499999976875
