epoch,train_loss
0,1.8229077037023589
1,1.1432944210275109
2,0.9112559986038564
3,0.8121225492091849
4,0.760968261553463
5,0.7318550999898322
6,0.7143210180540958
7,0.7044115344624629
8,0.6983367880127251
9,0.6949874997081062
10,0.6931112511894959
11,0.6922442650737296
12,0.6918225057862168
13,0.6916407036723675
14,0.6913819932880008
15,0.6912903062444936
16,0.6911803205750406
17,0.691439384613633
18,0.6911536550464255
19,0.691159619484546
20,0.691426004562974
21,0.6909919396978652
22,0.6908313012065539
23,0.6909752813917436
24,0.690658405616091
25,0.6906922165495218
26,0.6905787380478849
27,0.6906495896917646
28,0.6906974665266336
29,0.6903827047290492
30,0.6901897986672425
31,0.6905037283839859
32,0.6899700752836587
33,0.6901483893336958
34,0.6902577876987157
35,0.6898664108854662
36,0.6903031388861034
37,0.6897116295439147
38,0.6896208786906949
39,0.6895488834323642
40,0.689461763694104
41,0.6893989268881251
42,0.6892942452373284
43,0.6893654719931058
44,0.6890134461663368
45,0.689178614610651
46,0.6895542565924084
47,0.689051833147029
48,0.6887981367053807
49,0.6883998839003099
50,0.688531942361816
51,0.6888154045683362
52,0.6883558932882803
53,0.6882715241056944
54,0.688843865388852
55,0.6881875316244633
56,0.6888832100175036
57,0.6877206325473696
58,0.6876462054195321
59,0.6876164515755891
