epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.27997279167175293,0.2741985023021698,0.316142201423645,0.28398019075393677,-0.2927951514720917,-0.27455276250839233,0.2818288803100586,0.28564202785491943,0.2744288444519043,-0.30878162384033203,-0.28721684217453003,-0.27664056420326233,0.282756507396698,0.28066879510879517,-0.28289198875427246,0.2888016402721405,0.0
1,0.487809956073761,0.4489685297012329,0.4403296709060669,0.4934019148349762,-0.464360773563385,-0.4725722372531891,0.45094746351242065,0.4376329481601715,0.46190541982650757,-0.47118592262268066,-0.48330938816070557,-0.5152780413627625,0.4726937711238861,0.3941839635372162,-0.4012027382850647,0.4359668791294098,0.0
2,0.6257904171943665,0.5078529119491577,0.5100271701812744,0.6438036561012268,-0.5867141485214233,-0.593671441078186,0.5622202157974243,0.5353094935417175,0.5733354687690735,-0.5703333020210266,-0.6255700588226318,-0.7011415958404541,0.6012599468231201,0.42900675535202026,-0.4512879252433777,0.530890166759491,0.0
3,0.7225028872489929,0.4923044443130493,0.5545477271080017,0.7570720911026001,-0.6808246970176697,-0.6709334850311279,0.6471206545829773,0.6089103817939758,0.6481804847717285,-0.6357430219650269,-0.7366682887077332,-0.8479109406471252,0.6963385343551636,0.42616477608680725,-0.4701860547065735,0.6021731495857239,0.0
4,0.7981870770454407,0.4308755397796631,0.5871046185493469,0.8494166731834412,-0.7592474222183228,-0.7264960408210754,0.7208774089813232,0.6722676157951355,0.7084288597106934,-0.6841636300086975,-0.8311625719070435,-0.9686362147331238,0.7748904228210449,0.40328845381736755,-0.473148375749588,0.6624721884727478,0.0
5,0.855133056640625,0.348053514957428,0.6103611588478088,0.9197552800178528,-0.8204943537712097,-0.7661166191101074,0.7817386984825134,0.7243294715881348,0.7578672766685486,-0.7178134322166443,-0.9059242010116577,-1.0590384006500244,0.837252140045166,0.37107783555984497,-0.46678221225738525,0.7104889154434204,0.0
6,0.8981257081031799,0.2605806291103363,0.6270593404769897,0.9719489812850952,-0.867639422416687,-0.7955008745193481,0.830845057964325,0.7662941217422485,0.7988930344581604,-0.7411991953849792,-0.9632078409194946,-1.1241518259048462,0.8865348100662231,0.3370298445224762,-0.4563838541507721,0.7476706504821777,0.0
7,0.932083785533905,0.1767488270998001,0.6395679116249084,1.0116102695465088,-0.9051128029823303,-0.8187140822410583,0.8708634376525879,0.8005232810974121,0.8334183692932129,-0.7584720849990845,-1.0076441764831543,-1.1720194816589355,0.9266218543052673,0.30481600761413574,-0.4455181062221527,0.7767313122749329,0.0
8,0.9574822783470154,0.10608778893947601,0.648533284664154,1.0393617153167725,-0.9334943890571594,-0.8364232182502747,0.900784432888031,0.8261685967445374,0.8609870672225952,-0.770086944103241,-1.039540410041809,-1.204757571220398,0.9578431844711304,0.27820059657096863,-0.4365677535533905,0.7973836660385132,0.0
9,0.9788204431533813,0.043309181928634644,0.6555332541465759,1.0607272386550903,-0.9569889903068542,-0.8508472442626953,0.9253594279289246,0.8471307754516602,0.8840624094009399,-0.7792783975601196,-1.0647300481796265,-1.2298332452774048,0.984262228012085,0.25527846813201904,-0.42915353178977966,0.813424289226532,0.0
