epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3726111352443695,0.48554304242134094,0.5359718799591064,-0.48734745383262634,0.39604493975639343,0.4712735414505005,0.5723775029182434,-0.5290543437004089,0.4624013304710388,0.3641625940799713,0.6658884882926941,-0.3793986737728119,-0.4903537929058075,-0.5899819135665894,-0.5751858353614807,0.6020388603210449,0.521658718585968,0.33484742045402527,0.3145911395549774,-0.5914652943611145,-0.326844185590744,0.5307725667953491,-0.4173112213611603,-0.5267590284347534,0.0
1,0.33981871604919434,0.5190449357032776,0.6376776695251465,-0.5352088212966919,0.29998111724853516,0.6091018319129944,0.7529376745223999,-0.33404895663261414,0.7132958769798279,0.6431570649147034,1.089337706565857,-0.1728677749633789,-0.32828912138938904,-0.9141610264778137,-0.6733205914497375,1.021216630935669,0.552940309047699,0.043720848858356476,0.2953827381134033,-1.0582630634307861,0.16096094250679016,0.6612542271614075,-0.393187552690506,-0.9328072667121887,0.0
2,0.6298684477806091,0.7865581512451172,0.4836769998073578,-0.36761802434921265,0.46729862689971924,0.9191018342971802,0.8558992147445679,0.13392123579978943,0.8726800084114075,0.46015578508377075,1.1707863807678223,0.016759611666202545,-0.1957380324602127,-1.2296396493911743,-0.8294685482978821,1.2187129259109497,0.5694348812103271,-0.23954981565475464,0.1962980329990387,-1.1651376485824585,0.5018343329429626,0.6249197125434875,-0.5092754364013672,-1.2951257228851318,0.0
3,0.8696931004524231,0.8963350057601929,0.22406691312789917,-0.15500573813915253,0.5215344429016113,1.0492676496505737,0.9564502835273743,0.6308708190917969,1.2531217336654663,0.11886588484048843,1.3025094270706177,0.11544665694236755,-0.21903838217258453,-1.3956421613693237,-1.1905031204223633,1.1989073753356934,0.6133897304534912,-0.45686548948287964,0.22327591478824615,-1.050736427307129,0.6630380749702454,0.6981180310249329,-0.5802152156829834,-1.5541186332702637,0.0
4,0.8896045684814453,0.9475696086883545,0.09646531194448471,-0.17793230712413788,0.4455645978450775,1.1702568531036377,0.9576196074485779,0.9180905222892761,1.3955132961273193,-0.10072023421525955,1.2190231084823608,0.11826448887586594,-0.17740240693092346,-1.4405925273895264,-1.3320776224136353,1.284424901008606,0.7314172387123108,-0.4772258698940277,0.28564372658729553,-0.8830417394638062,0.8044695258140564,0.8559411764144897,-0.5420002341270447,-1.676879644393921,0.0
5,0.69582200050354,0.932340145111084,0.01427595317363739,-0.15020161867141724,0.30666980147361755,1.3512964248657227,0.929142415523529,1.060287594795227,1.4875569343566895,-0.19215741753578186,1.2031012773513794,0.0500863678753376,-0.09855453670024872,-1.4720546007156372,-1.3895654678344727,1.345570683479309,0.8667249083518982,-0.4682026207447052,0.30394476652145386,-0.7079134583473206,0.9719218611717224,0.9877249002456665,-0.4883047044277191,-1.6644370555877686,0.0
6,0.43850699067115784,0.9160632491111755,-0.07003430277109146,-0.0827152281999588,0.12193358689546585,1.5075407028198242,0.8875359892845154,1.1456105709075928,1.649029016494751,-0.22646629810333252,1.297806978225708,0.019084826111793518,-0.036283597350120544,-1.522838830947876,-1.4189618825912476,1.3858915567398071,0.9995073080062866,-0.5246670842170715,0.2609156668186188,-0.5040756464004517,1.14206862449646,1.1452172994613647,-0.4323877692222595,-1.648029088973999,0.0
7,0.3283217251300812,1.0258628129959106,-0.0786563977599144,-0.04045558348298073,0.005803026258945465,1.5923125743865967,0.8614043593406677,1.1911306381225586,1.750636339187622,-0.3218155801296234,1.2429211139678955,-0.0035381875932216644,0.00970442220568657,-1.5799126625061035,-1.445851445198059,1.4207619428634644,1.163834810256958,-0.5460610389709473,0.15305154025554657,-0.31599703431129456,1.2837220430374146,1.1987401247024536,-0.41500619053840637,-1.6453784704208374,0.0
8,0.2833556532859802,1.0760152339935303,-0.11245975643396378,-0.02407749928534031,0.013397574424743652,1.6569732427597046,0.8536382913589478,1.2281464338302612,1.7701568603515625,-0.39268261194229126,1.2594190835952759,0.04716993123292923,0.05097970739006996,-1.6250025033950806,-1.4752802848815918,1.4580405950546265,1.2608466148376465,-0.5983297824859619,0.0742795318365097,-0.18189366161823273,1.385817050933838,1.2563101053237915,-0.38621985912323,-1.6267235279083252,0.0
9,0.19659261405467987,1.0998191833496094,-0.1290607750415802,-0.0015875231474637985,0.00281535554677248,1.6574584245681763,0.83620285987854,1.2667644023895264,1.8407493829727173,-0.4144618511199951,1.3232958316802979,0.08625201135873795,0.058275219053030014,-1.672046422958374,-1.5132861137390137,1.501719355583191,1.3235543966293335,-0.6163046360015869,0.00931235309690237,-0.1025092601776123,1.4605598449707031,1.3291089534759521,-0.3476269543170929,-1.607029914855957,0.0
10,0.23339107632637024,1.1648070812225342,-0.11315485090017319,-0.006550467573106289,-0.02361115999519825,1.6718720197677612,0.830237627029419,1.2692463397979736,1.8608626127243042,-0.4341772198677063,1.3159539699554443,0.09954555332660675,0.10641834139823914,-1.7303887605667114,-1.5519002676010132,1.5430870056152344,1.386736512184143,-0.613924503326416,-0.036903031170368195,-0.0670994371175766,1.5077253580093384,1.3002901077270508,-0.35341474413871765,-1.59340238571167,0.0
11,0.24996894598007202,1.168512225151062,-0.13029645383358002,0.008373996242880821,-0.005360748618841171,1.6874868869781494,0.8081914186477661,1.2804428339004517,1.8480734825134277,-0.47805115580558777,1.3020896911621094,0.11820206791162491,0.16296598315238953,-1.7643979787826538,-1.596747875213623,1.5961922407150269,1.4081271886825562,-0.6133350133895874,-0.07299397140741348,-0.03969210386276245,1.5226789712905884,1.3020105361938477,-0.3410388231277466,-1.5777020454406738,0.0
12,0.2616071403026581,1.1787420511245728,-0.10189999639987946,0.0017631393857300282,-0.029637059196829796,1.6705095767974854,0.7847732901573181,1.2812823057174683,1.8620631694793701,-0.4663184881210327,1.2978620529174805,0.12637022137641907,0.20124180614948273,-1.8382874727249146,-1.6520283222198486,1.6499966382980347,1.420062780380249,-0.5913208723068237,-0.11454840749502182,-0.02804708294570446,1.5425578355789185,1.2998963594436646,-0.3374643623828888,-1.5645458698272705,0.0
13,0.2822360396385193,1.171573281288147,-0.13794079422950745,-0.007266169413924217,-0.009636778384447098,1.6956435441970825,0.7301908731460571,1.2932047843933105,1.832587718963623,-0.48521333932876587,1.2893259525299072,0.14852382242679596,0.31265705823898315,-1.8998945951461792,-1.7093324661254883,1.7140363454818726,1.4165760278701782,-0.5855423808097839,-0.14281348884105682,-0.01955227553844452,1.5423794984817505,1.3093745708465576,-0.31566330790519714,-1.5505026578903198,0.0
14,0.29177767038345337,1.1538747549057007,-0.10348429530858994,0.010302555747330189,-0.04564709961414337,1.6907696723937988,0.6477747559547424,1.3032920360565186,1.8166654109954834,-0.46729397773742676,1.2966954708099365,0.16263341903686523,0.4091454744338989,-2.0582425594329834,-1.7733594179153442,1.7811741828918457,1.3951674699783325,-0.5767719745635986,-0.18756791949272156,-0.013545920141041279,1.5677378177642822,1.310086727142334,-0.28808629512786865,-1.54000985622406,0.0
15,0.3287988007068634,1.0756559371948242,-0.0967484712600708,-0.009457928128540516,-0.046860434114933014,1.7104542255401611,0.45617201924324036,1.3534899950027466,1.7615646123886108,-0.433542937040329,1.294180154800415,0.16692239046096802,0.7195615768432617,-2.331282138824463,-1.8429749011993408,1.849473237991333,1.369413137435913,-0.5707065463066101,-0.22976844012737274,-0.015836305916309357,1.556633710861206,1.3833918571472168,-0.2121322900056839,-1.5479079484939575,0.0
16,0.4098494052886963,1.056813359260559,0.0107157863676548,-0.04535152018070221,-0.024564314633607864,1.7054177522659302,0.13942882418632507,1.4672678709030151,1.6100815534591675,-0.40460556745529175,1.2296522855758667,0.13281568884849548,1.1721466779708862,-2.7944345474243164,-1.877768635749817,1.8775544166564941,1.3392219543457031,-0.5724188089370728,-0.30229252576828003,-0.08378070592880249,1.4068630933761597,1.584914207458496,-0.09434051811695099,-1.5602850914001465,0.0
17,0.33692461252212524,1.0439903736114502,0.01824677735567093,-0.055908240377902985,-0.016730183735489845,1.6353371143341064,0.011675387620925903,1.5607705116271973,1.5818901062011719,-0.2559978663921356,1.2543513774871826,0.09977918118238449,1.3229302167892456,-2.9495949745178223,-1.8734569549560547,1.8741410970687866,1.3136595487594604,-0.5452942252159119,-0.4031824767589569,-0.16874158382415771,1.3266047239303589,1.6455237865447998,-0.016764691099524498,-1.5867184400558472,0.0
18,0.2782106399536133,0.9352527260780334,0.02963518351316452,-0.04748091846704483,-0.018300911411643028,1.542462944984436,-0.02805645763874054,1.5777679681777954,1.5395466089248657,-0.23624813556671143,1.2613425254821777,0.1301538348197937,1.3544278144836426,-2.9751434326171875,-1.864753246307373,1.863956332206726,1.3106000423431396,-0.5588808655738831,-0.4811207950115204,-0.2914203405380249,1.142227292060852,1.6439584493637085,-0.004100603051483631,-1.595516324043274,0.0
19,0.15729118883609772,0.7852576971054077,0.050933293998241425,-0.05188031867146492,-0.030206866562366486,1.4760645627975464,-0.03481557220220566,1.5874006748199463,1.5180199146270752,-0.2435363531112671,1.2989506721496582,0.0968509241938591,1.312317132949829,-3.015326738357544,-1.8493880033493042,1.8539044857025146,1.242304801940918,-0.6295719742774963,-0.5939090251922607,-0.40318766236305237,0.9821279644966125,1.6371252536773682,0.0037645502015948296,-1.5915526151657104,0.0
20,0.19655144214630127,0.702985942363739,0.006040170788764954,-0.028034526854753494,-0.005323478486388922,1.4214836359024048,-0.05964786186814308,1.6035841703414917,1.5520540475845337,-0.21358764171600342,1.3418561220169067,0.10894883424043655,1.3343478441238403,-3.0231080055236816,-1.8356726169586182,1.8334956169128418,1.2572381496429443,-0.6075174808502197,-0.8165158033370972,-0.596387505531311,0.8615976572036743,1.6706233024597168,0.015181967057287693,-1.6075984239578247,0.0
21,0.17296986281871796,0.5565214157104492,0.06848059594631195,-0.0463692843914032,0.004911013878881931,1.3987535238265991,-0.06895150244235992,1.6081918478012085,1.5545834302902222,-0.25527867674827576,1.3733636140823364,0.17219053208827972,1.3027029037475586,-3.0075275897979736,-1.8035959005355835,1.8176285028457642,1.1616278886795044,-0.615766704082489,-1.0824668407440186,-0.6788108944892883,0.752758264541626,1.6642558574676514,0.016770513728260994,-1.6125473976135254,0.0
22,0.08806124329566956,0.40024763345718384,0.013892344199120998,-0.013179386965930462,-0.015575066208839417,1.3842113018035889,-0.03697221726179123,1.5973422527313232,1.5981714725494385,-0.21308492124080658,1.435267686843872,0.15888187289237976,1.2908536195755005,-2.987715005874634,-1.7740600109100342,1.7899729013442993,1.0053129196166992,-0.5918704867362976,-1.3247478008270264,-0.7574596405029297,0.7222517132759094,1.648773431777954,0.00708031328395009,-1.6064635515213013,0.0
23,0.12148037552833557,0.2501850426197052,-0.00276176817715168,-0.023738577961921692,-0.00454495195299387,1.3883230686187744,-0.0443166084587574,1.598702311515808,1.5966910123825073,-0.25478342175483704,1.4630330801010132,0.18237079679965973,1.2858717441558838,-2.97818660736084,-1.7412487268447876,1.7532659769058228,0.8107299208641052,-0.5564348101615906,-1.5521376132965088,-0.8306169509887695,0.6487612724304199,1.63648521900177,0.009824205189943314,-1.5936932563781738,0.0
