epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-0.7632286548614502,1.5252087116241455,-1.0228620767593384,1.315497636795044,0.5546337962150574,-0.8285678029060364,1.0482285022735596,-0.838068425655365,-1.4539384841918945,-0.3694199323654175,0.7040500640869141,0.764485239982605,0.4123932123184204,-0.9366072416305542,-0.33094120025634766,1.025476336479187,0.0
12,-0.8796969056129456,1.6964492797851562,-1.0960233211517334,1.230254888534546,0.572407066822052,-0.9446761012077332,1.0421323776245117,-0.8207616806030273,-1.5546542406082153,-0.43992504477500916,0.7130805850028992,0.809878945350647,0.488462895154953,-1.0664045810699463,-0.3165516257286072,1.0385602712631226,0.0
13,-0.9740421175956726,1.8034265041351318,-0.7824433445930481,1.084087610244751,0.6078383326530457,-0.9834697246551514,1.1275932788848877,-0.759451150894165,-1.6065846681594849,-0.4483790397644043,0.7057007551193237,0.8075114488601685,0.5179406404495239,-1.0293604135513306,-0.367529958486557,1.1208299398422241,0.0
14,-1.091980218887329,1.7330905199050903,-0.6955944299697876,1.1471542119979858,0.6518545746803284,-1.056349277496338,1.1367512941360474,-0.6961781978607178,-1.5454442501068115,-0.4261889159679413,0.7006617188453674,0.829304575920105,0.5845925807952881,-0.9816144108772278,-0.33226126432418823,1.1263651847839355,0.0
15,-1.0330668687820435,1.7700438499450684,-0.6447833776473999,0.8252760767936707,0.6134216785430908,-0.9871507287025452,1.0307128429412842,-0.6273530721664429,-1.4805513620376587,-0.4913444519042969,0.6379894018173218,0.7104782462120056,0.5249223113059998,-0.7478179931640625,-0.21615225076675415,1.0864511728286743,0.0
16,-1.0152260065078735,1.9101903438568115,-0.4477108120918274,0.745045006275177,0.6957932710647583,-0.8561186194419861,0.9729549288749695,-0.6168839931488037,-1.5909607410430908,-0.540481448173523,0.6853750348091125,0.5971769690513611,0.5298264026641846,-0.6541471481323242,-0.18769264221191406,1.1179478168487549,0.0
17,-0.9547287225723267,1.9052512645721436,-0.5907130241394043,0.7102066874504089,0.7442232966423035,-0.8024930953979492,1.0575029850006104,-0.5330749154090881,-1.5870288610458374,-0.4447964131832123,0.6262742280960083,0.6447981595993042,0.49338528513908386,-0.7486628890037537,-0.16194429993629456,1.1503762006759644,0.0
18,-0.9978165030479431,1.8790768384933472,-0.3858697712421417,0.8080023527145386,0.6799695491790771,-0.8252381086349487,0.9710729122161865,-0.48907503485679626,-1.5019340515136719,-0.34562450647354126,0.5325263738632202,0.5780976414680481,0.4313426911830902,-0.6941376328468323,-0.15914304554462433,1.1976617574691772,0.0
19,-1.0436623096466064,1.8956304788589478,-0.23232144117355347,1.0055934190750122,0.7630848288536072,-0.8949570059776306,0.9576820135116577,-0.5079571604728699,-1.6583729982376099,-0.30506187677383423,0.5514911413192749,0.596961498260498,0.3717139959335327,-0.8054762482643127,-0.1322535127401352,1.2824499607086182,0.0
20,-1.19608473777771,1.8597546815872192,-0.4935581684112549,0.9795418977737427,0.827114462852478,-0.962920069694519,0.9853233695030212,-0.5518520474433899,-1.5176173448562622,-0.24861463904380798,0.6125449538230896,0.6363931894302368,0.4754926562309265,-0.8755354285240173,-0.13064122200012207,1.2243024110794067,0.0
21,-1.2357680797576904,1.9075591564178467,-0.6368815302848816,0.8800908327102661,0.8132942914962769,-1.023542046546936,0.9106253385543823,-0.545386016368866,-1.3111910820007324,-0.2509385645389557,0.6025558710098267,0.6128779649734497,0.47606873512268066,-0.9506336450576782,-0.0816783756017685,1.2584688663482666,0.0
22,-1.3858627080917358,2.0603606700897217,-0.6064684391021729,0.959780216217041,0.8274087905883789,-1.0477840900421143,0.8626928925514221,-0.5629673004150391,-1.108978509902954,-0.2563875913619995,0.6099216341972351,0.6085510849952698,0.4417873024940491,-0.9038009643554688,-0.11189478635787964,1.323526382446289,0.0
23,-1.4954110383987427,1.7789827585220337,-0.6073169708251953,0.9991198182106018,0.7105156779289246,-1.1002600193023682,0.8422168493270874,-0.6099838018417358,-1.1077995300292969,-0.2430635690689087,0.5498242974281311,0.6178096532821655,0.47200605273246765,-1.047426700592041,-0.1362304389476776,1.384680986404419,0.0
24,-1.453652024269104,2.1037914752960205,-0.5557472109794617,0.9007877707481384,0.7679715156555176,-1.0970280170440674,0.8621920347213745,-0.5514439940452576,-1.1653727293014526,-0.29542985558509827,0.6036840677261353,0.6322427988052368,0.47906845808029175,-0.9644083380699158,-0.20444665849208832,1.4818748235702515,0.0
25,-1.4240702390670776,2.1442971229553223,-0.5846935510635376,0.836341142654419,0.8844537734985352,-1.1663674116134644,0.8345450758934021,-0.5311513543128967,-1.2323170900344849,-0.25371047854423523,0.6130635142326355,0.49432867765426636,0.4418146312236786,-1.0718421936035156,-0.18658418953418732,1.4509472846984863,0.0
26,-1.3772989511489868,2.1934030055999756,-0.528377115726471,0.8487870693206787,0.8994160890579224,-1.2345832586288452,0.7993423938751221,-0.5005290508270264,-1.2112878561019897,-0.292573481798172,0.658524751663208,0.5019186735153198,0.39585354924201965,-0.981069803237915,-0.1954655647277832,1.4389379024505615,0.0
27,-1.356374979019165,2.142954111099243,-0.5262394547462463,0.9984568953514099,0.9745947122573853,-1.2052005529403687,0.7691978216171265,-0.5727736949920654,-1.2325875759124756,-0.39558595418930054,0.6694353222846985,0.5250948071479797,0.366547167301178,-1.1336263418197632,-0.19926278293132782,1.446273922920227,0.0
28,-1.4972881078720093,2.103703260421753,-0.490438848733902,0.8382492065429688,1.142976999282837,-1.407343864440918,0.7961442470550537,-0.6297143697738647,-1.2796916961669922,-0.2453797459602356,0.6466888785362244,0.5281738638877869,0.4532875716686249,-1.194745659828186,-0.20846667885780334,1.5176970958709717,0.0
29,-1.3674908876419067,2.168707847595215,-0.48832032084465027,0.8205019235610962,1.1335651874542236,-1.4649938344955444,0.7457987070083618,-0.7263550162315369,-1.3542771339416504,-0.2851913571357727,0.6219399571418762,0.4643021821975708,0.3529306948184967,-1.139493703842163,-0.21888622641563416,1.5662604570388794,0.0
30,-1.3690990209579468,1.927599310874939,-0.5466848015785217,0.8275614380836487,1.3301645517349243,-1.500613808631897,0.616270124912262,-0.8495279550552368,-1.190443515777588,-0.23902694880962372,0.49324390292167664,0.47627735137939453,0.3590199947357178,-0.9870988726615906,-0.22205813229084015,1.573592185974121,0.0
31,-1.4102119207382202,1.9654334783554077,-0.41404181718826294,0.9116950035095215,1.310863971710205,-1.565141201019287,0.53590989112854,-0.7343331575393677,-1.3366632461547852,-0.27740204334259033,0.531322717666626,0.4318045377731323,0.3677872121334076,-1.048336386680603,-0.2815293073654175,1.6584194898605347,0.0
32,-1.4078460931777954,2.057722330093384,-0.31870684027671814,0.8662867546081543,1.2289979457855225,-1.5225653648376465,0.5202252864837646,-0.6537756323814392,-1.2993085384368896,-0.24763110280036926,0.6467466950416565,0.2933126389980316,0.24254411458969116,-1.0101977586746216,-0.253388911485672,1.5618864297866821,0.0
33,-1.322655439376831,2.2681198120117188,-0.4217930734157562,0.7867456078529358,1.2727689743041992,-1.4543721675872803,0.5669412016868591,-0.7246217727661133,-1.2990312576293945,-0.23605932295322418,0.7192379832267761,0.34800243377685547,0.2532842457294464,-1.066296935081482,-0.2549022138118744,1.592478632926941,0.0
34,-1.2563228607177734,2.260477304458618,-0.41617724299430847,0.9004142880439758,1.2995949983596802,-1.3475699424743652,0.46555665135383606,-0.8019022941589355,-1.26906418800354,-0.14150547981262207,0.7848044633865356,0.24750924110412598,0.19062435626983643,-1.0546029806137085,-0.22791358828544617,1.513791561126709,0.0
35,-1.4172205924987793,2.0764734745025635,-0.43340906500816345,0.9379073977470398,1.456831932067871,-1.406274676322937,0.4626631438732147,-0.8481401205062866,-1.2896016836166382,-0.18531447649002075,0.7578890323638916,0.2913130521774292,0.23993493616580963,-1.1463770866394043,-0.2560957968235016,1.5536222457885742,0.0
36,-1.2664424180984497,2.1744909286499023,-0.480814665555954,0.9272484183311462,1.4961692094802856,-1.3052862882614136,0.4615144431591034,-0.7982850670814514,-1.3454586267471313,-0.28549447655677795,0.7467144727706909,0.1796635240316391,0.26201528310775757,-1.30784273147583,-0.2926875054836273,1.6224628686904907,0.0
37,-1.2587934732437134,2.0523557662963867,-0.5129735469818115,1.0775489807128906,1.673516869544983,-1.4126547574996948,0.5018234252929688,-0.8651175498962402,-1.4473434686660767,-0.28161051869392395,0.7731435894966125,0.16616028547286987,0.4231681525707245,-1.4512932300567627,-0.31554752588272095,1.6889991760253906,0.0
38,-1.400620460510254,1.9765443801879883,-0.6359261274337769,1.202299952507019,1.7386490106582642,-1.4961822032928467,0.4411033093929291,-0.8719542026519775,-1.6546844244003296,-0.21965819597244263,0.934556245803833,0.07893554866313934,0.39819300174713135,-1.4237791299819946,-0.2789015769958496,1.6552640199661255,0.0
39,-1.2501232624053955,1.9517897367477417,-0.5328795909881592,1.1910475492477417,1.7275432348251343,-1.4354480504989624,0.3233652710914612,-1.0317970514297485,-1.542899250984192,-0.1494564414024353,0.8850692510604858,0.004705013707280159,0.4218403697013855,-1.4434982538223267,-0.2619643211364746,1.6963450908660889,0.0
40,-1.122766137123108,2.1392626762390137,-0.5075895190238953,1.0518993139266968,1.7120065689086914,-1.4250179529190063,0.30545181035995483,-1.038203477859497,-1.4827076196670532,-0.2686781585216522,0.9811898469924927,0.025584228336811066,0.40017226338386536,-1.4378143548965454,-0.29694947600364685,1.7155077457427979,0.0
41,-1.0905154943466187,2.3313939571380615,-0.329490065574646,1.0202157497406006,1.5059683322906494,-1.2349958419799805,0.38933971524238586,-0.8699266314506531,-1.5795561075210571,-0.2779025435447693,0.8400140404701233,0.027968551963567734,0.30657655000686646,-1.3304798603057861,-0.31970879435539246,1.711696743965149,0.0
42,-1.2795953750610352,2.243367910385132,-0.30855804681777954,0.7735048532485962,1.5933302640914917,-1.3889816999435425,0.3440934717655182,-0.8564374446868896,-1.4911733865737915,-0.14258307218551636,0.7780445218086243,0.07460910081863403,0.32714730501174927,-1.1398875713348389,-0.30281227827072144,1.7139815092086792,0.0
43,-1.4607833623886108,2.202018976211548,-0.2373337298631668,0.797387957572937,1.5222328901290894,-1.5174355506896973,0.3153001666069031,-0.8318495750427246,-1.5018197298049927,-0.05393848568201065,0.8820031881332397,0.21114344894886017,0.3148835599422455,-1.3185075521469116,-0.30423879623413086,1.727306604385376,0.0
44,-1.4918361902236938,2.275851011276245,-0.203761026263237,0.7655746936798096,1.600419044494629,-1.558243751525879,0.19089621305465698,-0.8755205869674683,-1.5899629592895508,-0.04324552044272423,0.944523274898529,0.22301824390888214,0.3703030049800873,-1.386633276939392,-0.37425893545150757,1.7668979167938232,0.0
45,-1.3166677951812744,2.337256669998169,-0.37154948711395264,0.7396106123924255,1.605596899986267,-1.5386513471603394,0.16034811735153198,-0.8443761467933655,-1.5648072957992554,-0.060169391334056854,0.9967479109764099,0.13794314861297607,0.35012805461883545,-1.2368080615997314,-0.2916944622993469,1.71052885055542,0.0
46,-1.3574419021606445,2.1412856578826904,-0.18483494222164154,0.731243908405304,1.5532362461090088,-1.3095864057540894,0.251590371131897,-0.7120063900947571,-1.6394333839416504,0.06471914798021317,0.9759175777435303,0.0661090761423111,0.23860634863376617,-1.078798532485962,-0.32521191239356995,1.6939040422439575,0.0
47,-1.346949815750122,2.231783151626587,-0.2635318338871002,0.38977497816085815,1.670689582824707,-1.5963902473449707,0.30927595496177673,-0.6717730164527893,-1.6171727180480957,-0.1486407071352005,0.8507155179977417,0.19163697957992554,0.3630658984184265,-1.0458747148513794,-0.34778016805648804,1.7473186254501343,0.0
48,-1.3458894491195679,2.3931047916412354,-0.12595713138580322,0.5106369256973267,1.5180410146713257,-1.4590837955474854,0.20192568004131317,-0.5389877557754517,-1.551252841949463,-0.2059049904346466,0.8099629282951355,0.17707820236682892,0.22862914204597473,-0.9981638193130493,-0.35362088680267334,1.7471837997436523,0.0
49,-1.4058475494384766,2.2491941452026367,-0.2148767113685608,0.5588948726654053,1.5148332118988037,-1.6094403266906738,0.23928827047348022,-0.5905992388725281,-1.5174047946929932,-0.29942524433135986,0.9862068891525269,0.20995986461639404,0.35223981738090515,-1.2857130765914917,-0.38818174600601196,1.7760217189788818,0.0
50,-1.3902848958969116,2.1521103382110596,-0.15334534645080566,0.6513234972953796,1.4182343482971191,-1.456222414970398,0.25993210077285767,-0.39131245017051697,-1.3680634498596191,-0.280123233795166,0.9785767197608948,0.19159069657325745,0.20641927421092987,-1.3147157430648804,-0.3506619930267334,1.6755266189575195,0.0
51,-1.3221458196640015,2.1680824756622314,-0.09846671670675278,0.7895015478134155,1.4174575805664062,-1.5013905763626099,0.19606974720954895,-0.46548232436180115,-1.488699197769165,-0.40775251388549805,1.0557745695114136,0.1977715939283371,0.2611558437347412,-1.439258337020874,-0.31585046648979187,1.6753230094909668,0.0
52,-1.2621915340423584,2.291632890701294,-0.0514194555580616,0.8910396695137024,1.4325908422470093,-1.3176295757293701,0.04954029619693756,-0.5806732177734375,-1.422585368156433,-0.41828805208206177,1.0681148767471313,0.16573399305343628,0.17143329977989197,-1.3805780410766602,-0.292392373085022,1.6467591524124146,0.0
53,-1.3396143913269043,2.414177417755127,-0.15945397317409515,0.8573623895645142,1.4867833852767944,-1.2395347356796265,-0.0650484710931778,-0.6463285088539124,-1.2455425262451172,-0.35987913608551025,1.1247094869613647,0.14394523203372955,0.14072567224502563,-1.2519102096557617,-0.33304283022880554,1.6268446445465088,0.0
54,-1.2344918251037598,2.5236740112304688,-0.16297632455825806,0.923984169960022,1.4384198188781738,-1.2604066133499146,-0.07276415824890137,-0.6268031597137451,-1.161056637763977,-0.4245925843715668,0.962566614151001,0.1230568066239357,0.11000699549913406,-1.3655357360839844,-0.24188460409641266,1.623565912246704,0.0
55,-1.2398782968521118,2.269176721572876,-0.16623540222644806,0.6926770806312561,1.3052232265472412,-1.180124044418335,-0.01960955187678337,-0.5444985628128052,-1.0129907131195068,-0.33646389842033386,0.8421072959899902,0.11917603760957718,0.09558743238449097,-1.389110803604126,-0.3105562627315521,1.6341654062271118,0.0
56,-1.1397593021392822,2.423971652984619,-0.06370039284229279,0.5913211107254028,1.2430778741836548,-1.2805041074752808,0.04947071895003319,-0.4428773820400238,-1.3136847019195557,-0.5627246499061584,0.7856167554855347,0.09130452573299408,0.13583660125732422,-1.3358311653137207,-0.2846943438053131,1.640020728111267,0.0
57,-1.1432528495788574,2.3697056770324707,0.06280168145895004,0.6403830051422119,1.29619562625885,-1.2708101272583008,0.07436321675777435,-0.345704048871994,-1.3080031871795654,-0.5469913482666016,0.8225609660148621,0.09200400859117508,0.14483873546123505,-1.0850176811218262,-0.3027392029762268,1.626753568649292,0.0
58,-1.1078547239303589,2.360832929611206,-0.06942764669656754,0.7039336562156677,1.2831307649612427,-1.2698906660079956,0.06856073439121246,-0.3915629982948303,-1.3817864656448364,-0.4375205636024475,0.7637075185775757,0.1713278740644455,0.1503346711397171,-1.0213332176208496,-0.28405511379241943,1.6873083114624023,0.0
59,-1.3614263534545898,2.2808961868286133,-0.289556622505188,0.6453724503517151,1.3505163192749023,-1.2884434461593628,-0.033030081540346146,-0.4503423571586609,-1.4710930585861206,-0.4406316876411438,0.7956492304801941,0.13960020244121552,0.26084765791893005,-1.1451430320739746,-0.2401294857263565,1.6854065656661987,0.0
