epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942524108084415,0.6935234456883907,0.25,0.3
1,0.692833482043021,0.693017542697478,0.6,0.5
2,0.69245887249999,0.692962220888061,0.7,0.5
3,0.6924326972774425,0.6929222699100006,0.7,0.55
4,0.6924182026195347,0.6929025882123485,0.75,0.55
5,0.6924056873294646,0.6928565795894739,0.8,0.55
6,0.6923774609311578,0.6928316564480734,0.75,0.55
7,0.6923571881249259,0.6928053392001398,0.75,0.55
8,0.6923257885739625,0.6927406882130468,0.7,0.55
9,0.6923030357366529,0.6927084514789346,0.75,0.55
10,0.6922582986616426,0.6926041929451211,0.65,0.65
11,0.6922322708032979,0.6925280273350969,0.8,0.75
12,0.6921797482993319,0.6925080329747513,0.7,0.7
13,0.6921622903627743,0.6925015237526402,0.7,0.65
14,0.6921317711899678,0.6924531511689633,0.75,0.75
15,0.6921255398509745,0.692448321837078,0.75,0.75
16,0.6921237424153308,0.6924843892084629,0.75,0.65
17,0.6920967542718699,0.6924637611279676,0.75,0.65
18,0.6920970731617427,0.6924267695508594,0.75,0.75
19,0.6921187765939438,0.6924818278547586,0.75,0.65
20,0.6920972562698411,0.6924491070143546,0.7,0.65
21,0.6921239880172234,0.6924491663071491,0.7,0.65
22,0.6920853134438587,0.6924875617836694,0.7,0.65
23,0.6920902994588749,0.6924897689213688,0.7,0.65
24,0.6920859473635508,0.6924950119700661,0.75,0.65
25,0.6921119303201795,0.6925320078878359,0.75,0.65
26,0.692110857386199,0.6924547139077223,0.65,0.65
27,0.692109840916144,0.6924413074077355,0.7,0.65
28,0.6921053752328395,0.6925460839598747,0.65,0.65
29,0.6920907900713388,0.692475577935473,0.65,0.65
30,0.6920926911778036,0.6925165835463616,0.7,0.65
31,0.6920861803940934,0.6924931438717268,0.65,0.65
32,0.6920778358176964,0.6924684962266817,0.65,0.65
33,0.6920782123164623,0.6924990740625299,0.7,0.65
34,0.6920694506995335,0.6924970761760955,0.65,0.65
35,0.6920732279936347,0.6925197515837946,0.65,0.65
36,0.6921164329799094,0.692476959628262,0.6,0.65
37,0.6920635654365079,0.6925099417606918,0.7,0.6
38,0.692056321705656,0.6925420658084199,0.65,0.6
39,0.6920891778650483,0.6925859252868225,0.7,0.55
