epoch,train_loss
0,0.6682824550388468
1,0.6891289649671067
2,0.6363017676670049
3,0.6570977090146501
4,0.6324469296543196
5,0.6208562312958205
6,0.6212001500960885
7,0.6457653073842206
8,0.6169245986588258
9,0.6316675422996637
10,0.6155224947582669
11,0.6202595917820002
12,0.6237707881560156
13,0.6179086951856794
14,0.6114732859990176
15,0.6143419711246051
16,0.6099299727345566
17,0.6167670546420271
18,0.6017423032209939
19,0.5969342617688344
20,0.6034154473226722
21,0.5994717715672035
22,0.5978205381329392
23,0.6247933922636167
24,0.6114970622918127
25,0.6177950142269599
26,0.6063418267641555
27,0.6069826154383499
28,0.6114795742890399
29,0.6173206953651171
30,0.6193349270464373
31,0.6063937900934577
32,0.6071732161911327
33,0.6138875512734157
34,0.6021382866784601
35,0.5832515119048157
36,0.6227569042079429
37,0.6142374573602498
38,0.5927525340028891
39,0.6118918506761515
40,0.6146838305843967
41,0.6059693394576537
42,0.6066929100427237
43,0.6187141208293989
44,0.6275479791979713
45,0.6033767519872936
46,0.5923335759350998
47,0.613118973221087
48,0.5976550100739749
49,0.6124363331455741
50,0.6224346189134907
51,0.5898131100848999
52,0.6019969908878232
53,0.5937023548787732
54,0.5911414115143164
55,0.5917192845057339
56,0.594314965457157
57,0.6293674676036979
58,0.5855129717316735
59,0.5903246669485568
