epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,-1.5156141519546509,1.4136749505996704,1.7046483755111694,-1.4800903797149658,0.1452883630990982,-1.2230230569839478,0.30447930097579956,-2.382115602493286,0.0
42,-1.6235697269439697,1.2557780742645264,1.7183418273925781,-1.6206997632980347,0.28079915046691895,-1.2186410427093506,0.24477308988571167,-2.4058756828308105,0.0
43,-1.7358659505844116,1.2847601175308228,1.7989012002944946,-1.660967230796814,0.3869790732860565,-1.2441023588180542,0.17444492876529694,-2.450190544128418,0.0
44,-1.611106038093567,1.3918044567108154,1.6050583124160767,-1.5122478008270264,0.3677010238170624,-1.2139445543289185,0.18654493987560272,-2.5103094577789307,0.0
45,-1.5707305669784546,1.5238395929336548,1.4875932931900024,-1.41704523563385,0.4134211242198944,-1.1096194982528687,0.288193941116333,-2.4596943855285645,0.0
46,-1.6618314981460571,1.5498955249786377,1.5621323585510254,-1.382058024406433,0.37132394313812256,-1.101946473121643,0.31398805975914,-2.486233949661255,0.0
47,-1.395801305770874,1.541992425918579,1.4478241205215454,-1.3451396226882935,0.24467909336090088,-0.8947510123252869,0.3008362352848053,-2.476289749145508,0.0
48,-1.4606784582138062,1.2621872425079346,1.3955639600753784,-1.14853036403656,0.25422120094299316,-0.983135998249054,0.12579971551895142,-2.5397799015045166,0.0
49,-1.5125823020935059,1.1484766006469727,1.4499595165252686,-1.1794533729553223,0.20130987465381622,-0.9944811463356018,0.05077247694134712,-2.6140005588531494,0.0
50,-1.5257974863052368,1.1699600219726562,1.466683030128479,-1.0075324773788452,0.13847894966602325,-0.8501495718955994,0.25749170780181885,-2.5924298763275146,0.0
51,-1.6407054662704468,1.274100422859192,1.5857445001602173,-1.0144490003585815,0.2187856137752533,-0.8368803262710571,0.267391562461853,-2.6258273124694824,0.0
52,-1.45651376247406,1.3601062297821045,1.615461826324463,-1.0086629390716553,0.2832281291484833,-0.8760707974433899,0.4008490741252899,-2.6802480220794678,0.0
53,-1.4001147747039795,1.4232021570205688,1.5850322246551514,-1.0252901315689087,0.32125934958457947,-0.8499842286109924,0.5996039509773254,-2.656456470489502,0.0
54,-1.6848188638687134,1.4647794961929321,1.61625337600708,-1.0672881603240967,0.3400363028049469,-0.7378133535385132,0.5448291897773743,-2.627925395965576,0.0
55,-1.614876389503479,1.457136869430542,1.6139636039733887,-1.1243047714233398,0.32453396916389465,-0.6566579937934875,0.416233092546463,-2.65419864654541,0.0
56,-1.560855746269226,1.4388151168823242,1.6492905616760254,-1.108892798423767,0.3413931131362915,-0.6805223822593689,0.3733999729156494,-2.702321767807007,0.0
57,-1.4593944549560547,1.4774357080459595,1.5510395765304565,-1.2685904502868652,0.3880369961261749,-0.692435622215271,0.34276434779167175,-2.719609498977661,0.0
58,-1.5171107053756714,1.3898327350616455,1.5701723098754883,-1.318724513053894,0.34695348143577576,-0.7165762186050415,0.4366757869720459,-2.7790958881378174,0.0
59,-1.6023043394088745,1.4040802717208862,1.5460580587387085,-1.553056001663208,0.4999816119670868,-0.7680091857910156,0.42980554699897766,-2.806871175765991,0.0
