epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941352786532641,0.695099274940941,0.3999999998,0.34999999982499996
1,0.6939844047322955,0.6950691407268618,0.3999999998,0.34999999982499996
2,0.69384504355141,0.6950279083048106,0.3999999998,0.34999999982499996
3,0.6937277265137439,0.6949835612889517,0.449999999775,0.34999999982499996
4,0.6936336327458018,0.6949462366770977,0.49999999975,0.29999999985
5,0.6935530182510452,0.6949079804820338,0.49999999975,0.29999999985
6,0.693461294936521,0.6948541283722117,0.49999999975,0.29999999985
7,0.6933786911223616,0.6947970405852903,0.49999999975,0.34999999982499996
8,0.6932941919482761,0.6946996413427023,0.49999999975,0.3999999998
9,0.6931910598838297,0.6945783036576892,0.549999999725,0.3999999998
10,0.6930009874116665,0.6943456950924471,0.5999999997,0.49999999975
11,0.6927859761693618,0.6940994348765976,0.649999999675,0.49999999975
12,0.6924732524431115,0.6937305893767248,0.649999999675,0.49999999975
13,0.6920542416166412,0.6933389703125603,0.649999999675,0.549999999725
14,0.6916204194541532,0.692943198778248,0.749999999625,0.5999999997
15,0.6912202353380864,0.6925875743503672,0.6999999996499999,0.5999999997
16,0.6907975152566898,0.6922860136574539,0.6999999996499999,0.549999999725
17,0.6904975535583854,0.692081828102923,0.6999999996499999,0.5999999997
18,0.6901933698044845,0.6919140779028539,0.6999999996499999,0.5999999997
19,0.6900042348476556,0.6917978522228713,0.749999999625,0.5999999997
20,0.6898047091549583,0.6917162732528345,0.7999999996,0.5999999997
21,0.6896657243298373,0.6916619774014913,0.749999999625,0.449999999775
22,0.6895247891462184,0.6916152285867824,0.6999999996499999,0.449999999775
23,0.689433540961897,0.691561206223068,0.6999999996499999,0.449999999775
24,0.6893097206794487,0.6915127168668435,0.6999999996499999,0.449999999775
25,0.689230749658049,0.6914850292526808,0.6999999996499999,0.3999999998
26,0.6890855688648613,0.6914294955324976,0.6999999996499999,0.449999999775
27,0.6890199690041141,0.6913932792404898,0.6999999996499999,0.449999999775
28,0.6889727454198807,0.6913790706394561,0.6999999996499999,0.3999999998
29,0.6889495947230965,0.6913340712217835,0.6999999996499999,0.449999999775
30,0.6888797563156825,0.6913291197148499,0.6999999996499999,0.3999999998
31,0.6888679449024199,0.6913102677654377,0.6999999996499999,0.3999999998
32,0.6888757529378728,0.6912939159849143,0.6999999996499999,0.3999999998
33,0.6888463709659293,0.6912823759054681,0.6999999996499999,0.3999999998
34,0.6888429242021419,0.6912657121644771,0.6999999996499999,0.449999999775
35,0.6888191431586989,0.6912652521267307,0.6999999996499999,0.449999999775
36,0.6888398997286532,0.6912671130146855,0.6999999996499999,0.3999999998
37,0.6888489566437382,0.6912225038104052,0.6999999996499999,0.49999999975
38,0.6888435402706614,0.6912238314098476,0.6999999996499999,0.49999999975
39,0.6888339111413229,0.6912506661757585,0.6999999996499999,0.449999999775
