epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931499543104317,0.6931489846477098,0.22499999994375,0.37499999990625
1,0.6931484696858708,0.693147686556912,0.4499999998875,0.42499999989375
2,0.6931469102927778,0.6931474983707177,0.5499999998625,0.42499999989375
3,0.693146360666489,0.6931475660380291,0.52499999986875,0.4499999998875
4,0.6931461379938,0.6931477654527237,0.5749999998562499,0.4499999998875
5,0.6931456606573009,0.6931478814770282,0.59999999985,0.5499999998625
6,0.6931449795110814,0.6931485133740729,0.59999999985,0.52499999986875
7,0.6931444391218281,0.693148573506751,0.59999999985,0.499999999875
8,0.693143753137291,0.6931487983420425,0.5749999998562499,0.4499999998875
9,0.6931429296097156,0.6931492251454142,0.5749999998562499,0.42499999989375
10,0.6931426903755973,0.6931496109627889,0.5499999998625,0.42499999989375
11,0.6931418762086998,0.69314975018529,0.5499999998625,0.42499999989375
12,0.69314145072924,0.6931501163772191,0.5749999998562499,0.42499999989375
13,0.6931409132185956,0.6931500773362173,0.5749999998562499,0.42499999989375
14,0.6931407271097604,0.693150438591759,0.5749999998562499,0.42499999989375
15,0.6931401771810509,0.6931503630553636,0.5749999998562499,0.42499999989375
16,0.6931405436912602,0.6931501810053187,0.5499999998625,0.42499999989375
17,0.6931390983338689,0.6931507652835968,0.5499999998625,0.42499999989375
18,0.6931388356042626,0.6931506359524334,0.5749999998562499,0.42499999989375
19,0.6931390512083656,0.6931502228430946,0.59999999985,0.42499999989375
20,0.6931384477309899,0.6931501972272311,0.5749999998562499,0.42499999989375
21,0.6931379578249189,0.6931497219332413,0.5749999998562499,0.42499999989375
22,0.6931378010596724,0.6931494111765782,0.5749999998562499,0.42499999989375
23,0.6931377590807588,0.6931494316352454,0.5749999998562499,0.42499999989375
24,0.6931373238895917,0.6931489879110291,0.5749999998562499,0.42499999989375
25,0.6931372459219156,0.6931488983425659,0.5749999998562499,0.42499999989375
26,0.6931372068268382,0.6931486690431369,0.5749999998562499,0.42499999989375
27,0.6931370914763646,0.6931485325976116,0.5749999998562499,0.42499999989375
28,0.6931371367734012,0.6931483659893121,0.5749999998562499,0.42499999989375
29,0.6931371586615803,0.6931484381250997,0.5749999998562499,0.42499999989375
30,0.6931370911200333,0.6931483967289456,0.62499999984375,0.42499999989375
31,0.693136891936237,0.6931481110590231,0.5749999998562499,0.42499999989375
32,0.6931372910205295,0.6931481035458877,0.5749999998562499,0.42499999989375
33,0.6931364899977163,0.6931480250958779,0.59999999985,0.42499999989375
34,0.6931368062938966,0.6931481987333765,0.59999999985,0.42499999989375
35,0.6931365260257346,0.6931480253688579,0.5749999998562499,0.42499999989375
36,0.6931368811408749,0.6931479774385171,0.59999999985,0.42499999989375
37,0.693136926934042,0.6931479228188524,0.62499999984375,0.42499999989375
38,0.6931366597874458,0.6931477866564831,0.59999999985,0.42499999989375
39,0.6931367993191455,0.6931478274436901,0.6499999998375,0.42499999989375
