epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2979660630226135,-0.28939786553382874,-0.2693991959095001,0.2975924015045166,0.3042631447315216,0.31380555033683777,-0.2952709197998047,0.3113920986652374,0.24001888930797577,0.24946926534175873,0.31484735012054443,0.2782542407512665,-0.3017069697380066,-0.301946222782135,0.2690287232398987,-0.26765063405036926,0.0
1,0.5264530181884766,-0.4549166262149811,-0.4643544554710388,0.4656111001968384,0.4196205735206604,0.4600452184677124,-0.48102208971977234,0.43031415343284607,0.4410296082496643,0.45492133498191833,0.44953927397727966,0.4847011864185333,-0.4429663419723511,-0.48346656560897827,0.4930810034275055,-0.4877544045448303,0.0
2,0.6823621988296509,-0.5338638424873352,-0.5601423382759094,0.5734553933143616,0.47074154019355774,0.5585178136825562,-0.6172840595245361,0.4866512715816498,0.5578393936157227,0.559424638748169,0.5317005515098572,0.62567538022995,-0.53013676404953,-0.6208686828613281,0.6549246311187744,-0.6452159285545349,0.0
3,0.7934388518333435,-0.5625153183937073,-0.5966714024543762,0.6502807140350342,0.49186602234840393,0.6348149180412292,-0.7255561351776123,0.5119669437408447,0.6336586475372314,0.6040231585502625,0.5923277139663696,0.7313089370727539,-0.5938052535057068,-0.7348096370697021,0.7787363529205322,-0.7680981159210205,0.0
4,0.8828575611114502,-0.5622437596321106,-0.6008709073066711,0.7131831049919128,0.496793657541275,0.7002307176589966,-0.8178887367248535,0.5195453763008118,0.6953916549682617,0.615461528301239,0.645024836063385,0.8209402561187744,-0.6471224427223206,-0.835827112197876,0.8807440996170044,-0.8751184940338135,0.0
5,0.9533116817474365,-0.5434091687202454,-0.58512943983078,0.7630524635314941,0.4909464716911316,0.7526654601097107,-0.8904192447662354,0.5150206685066223,0.7478142380714417,0.6063695549964905,0.6898388266563416,0.8939623236656189,-0.6897783279418945,-0.9180279970169067,0.9585555195808411,-0.9638754725456238,0.0
6,1.0093157291412354,-0.5154517889022827,-0.5603885054588318,0.8029019236564636,0.4793466627597809,0.7935560345649719,-0.9453577399253845,0.5040991306304932,0.7945224642753601,0.58558589220047,0.7276361584663391,0.9531357288360596,-0.7232313752174377,-0.9823231101036072,1.016121506690979,-1.0362982749938965,0.0
7,1.0552096366882324,-0.48438745737075806,-0.5335026979446411,0.8359445929527283,0.46540939807891846,0.825991690158844,-0.9875237941741943,0.49093878269195557,0.8374347686767578,0.559326708316803,0.7598714828491211,1.0021735429763794,-0.7498785257339478,-1.0330116748809814,1.0595495700836182,-1.0960454940795898,0.0
8,1.0910274982452393,-0.45485565066337585,-0.5090189576148987,0.8609765768051147,0.4514678716659546,0.8500938415527344,-1.017686128616333,0.4787624180316925,0.8741776347160339,0.5343077778816223,0.7852464318275452,1.0400111675262451,-0.7697591781616211,-1.0703191757202148,1.0901416540145874,-1.1410236358642578,0.0
9,1.1208176612854004,-0.42782917618751526,-0.48712390661239624,0.8816285133361816,0.4380095601081848,0.8694191575050354,-1.041313886642456,0.4678078293800354,0.9079428911209106,0.5092388987541199,0.8066703677177429,1.0716177225112915,-0.7857791185379028,-1.1000115871429443,1.1138523817062378,-1.177266240119934,0.0
10,1.1431082487106323,-0.4057122468948364,-0.4704571068286896,0.895679235458374,0.4265422224998474,0.883139431476593,-1.0574159622192383,0.4602126181125641,0.9350945353507996,0.48960793018341064,0.8219146728515625,1.094502329826355,-0.7970609664916992,-1.1208292245864868,1.1298563480377197,-1.201073408126831,0.0
11,1.1619000434875488,-0.3863316774368286,-0.45667898654937744,0.9063962697982788,0.4159480333328247,0.8942350149154663,-1.069961428642273,0.4545977711677551,0.9594148397445679,0.4723496735095978,0.8341723084449768,1.1131733655929565,-0.8061627149581909,-1.1374536752700806,1.1422357559204102,-1.2183893918991089,0.0
12,1.1741398572921753,-0.3731309771537781,-0.44910240173339844,0.9110634922981262,0.40799063444137573,0.9010252952575684,-1.0769771337509155,0.4530567228794098,0.9776588678359985,0.46087446808815,0.8406534194946289,1.1243376731872559,-0.8114145398139954,-1.1474378108978271,1.1491163969039917,-1.2242470979690552,0.0
13,1.1821492910385132,-0.364419549703598,-0.4458218812942505,0.9118430018424988,0.4020681083202362,0.905118465423584,-1.0805275440216064,0.4542281925678253,0.9918040037155151,0.4530811011791229,0.8434339165687561,1.130466103553772,-0.814292311668396,-1.1531894207000732,1.1526374816894531,-1.2227764129638672,0.0
14,1.1895185708999634,-0.35545530915260315,-0.44298213720321655,0.9111486673355103,0.39633315801620483,0.9083800315856934,-1.0830739736557007,0.45634010434150696,1.0047929286956787,0.4476962685585022,0.8449883460998535,1.1353014707565308,-0.8165265917778015,-1.1578036546707153,1.155043125152588,-1.2188407182693481,0.0
15,1.1945180892944336,-0.3494929373264313,-0.4429519772529602,0.908564567565918,0.39140111207962036,0.9104465842247009,-1.0839210748672485,0.45986875891685486,1.0163975954055786,0.44313594698905945,0.8446512818336487,1.1379588842391968,-0.8174988627433777,-1.1605329513549805,1.1558746099472046,-1.2111598253250122,0.0
16,1.2048474550247192,-0.33740344643592834,-0.4373084008693695,0.9106175303459167,0.3832082450389862,0.9159058332443237,-1.0888077020645142,0.4604855179786682,1.0336514711380005,0.4333917498588562,0.8488925695419312,1.147099494934082,-0.8215393424034119,-1.1683166027069092,1.160689115524292,-1.211327314376831,0.0
