epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.3523080050945282,-0.4337041974067688,-1.6994621753692627,0.07529845833778381,-0.5891401767730713,-0.9040587544441223,0.3404822051525116,-1.619807243347168,0.17422516644001007,0.352325439453125,-1.0324673652648926,1.5355819463729858,0.9449679851531982,0.9808390140533447,-0.07495353370904922,-0.02594400756061077,1.0815279483795166,-1.5042210817337036,0.527167558670044,0.6870080828666687,-0.9537637829780579,1.6089699268341064,-0.047755904495716095,1.5040490627288818,0.0
11,-0.4534645676612854,-0.42047828435897827,-1.5988926887512207,0.0999656617641449,-0.6748530864715576,-0.9718558192253113,0.4034939706325531,-1.6357781887054443,0.1360718011856079,0.4194748103618622,-1.0447605848312378,1.5046007633209229,1.055414080619812,0.9671724438667297,-0.03514370322227478,-0.05395069718360901,1.0533254146575928,-1.5587877035140991,0.5373495221138,0.7462794184684753,-0.9201399087905884,1.593359351158142,-0.06182202696800232,1.5028913021087646,0.0
12,-0.44773679971694946,-0.46645963191986084,-1.5993375778198242,0.08788588643074036,-0.6869268417358398,-0.9350174069404602,0.330554723739624,-1.6381890773773193,0.1473076492547989,0.36982035636901855,-0.9993999600410461,1.5359466075897217,1.0424810647964478,1.0635854005813599,-0.03142375499010086,-0.04506533220410347,1.082197666168213,-1.5740549564361572,0.5461797714233398,0.7265825271606445,-0.9236199259757996,1.606458067893982,-0.05425773561000824,1.5187526941299438,0.0
13,-0.411438912153244,-0.5241204500198364,-1.6294763088226318,0.05260297283530235,-0.7320706248283386,-0.9939706325531006,0.33623623847961426,-1.653411865234375,0.15801836550235748,0.33245164155960083,-1.009663701057434,1.5157862901687622,1.1213531494140625,1.0256967544555664,-0.028142010793089867,-0.03390668332576752,1.0434151887893677,-1.5768165588378906,0.5262482762336731,0.8007153272628784,-0.968014657497406,1.6094322204589844,-0.06576108932495117,1.513770580291748,0.0
14,-0.4037169814109802,-0.5171566009521484,-1.6595251560211182,0.10480941832065582,-0.6686937212944031,-0.8925320506095886,0.3090522885322571,-1.643188714981079,0.17038843035697937,0.3515506982803345,-1.0262765884399414,1.5512200593948364,1.1076762676239014,1.111644983291626,-0.008546938188374043,-0.04211580008268356,1.1022926568984985,-1.5259276628494263,0.553800642490387,0.7378270626068115,-0.9576262831687927,1.628740668296814,-0.06895361840724945,1.5009777545928955,0.0
15,-0.40760424733161926,-0.5455743074417114,-1.6654340028762817,0.04398190975189209,-0.7412835955619812,-0.9530355930328369,0.34726184606552124,-1.6454472541809082,0.15984630584716797,0.3501129448413849,-0.9953776597976685,1.5130106210708618,1.174108624458313,1.1047918796539307,-0.006295401602983475,-0.039576269686222076,1.0694526433944702,-1.5655126571655273,0.5577113032341003,0.7755487561225891,-0.9541414976119995,1.628523826599121,-0.06552138924598694,1.5288488864898682,0.0
16,-0.43072575330734253,-0.4745354652404785,-1.6561822891235352,0.05896691977977753,-0.7215948104858398,-0.9095392227172852,0.3741146922111511,-1.606512188911438,0.15958714485168457,0.4179844856262207,-1.020096778869629,1.5508099794387817,1.23439621925354,1.1325136423110962,0.0055325995199382305,-0.042022258043289185,1.105316162109375,-1.527881145477295,0.6009745597839355,0.7498936057090759,-0.9404610395431519,1.6289623975753784,-0.07124732434749603,1.47245192527771,0.0
17,-0.38767361640930176,-0.49398720264434814,-1.6437604427337646,0.12441111356019974,-0.7295104265213013,-0.8334999084472656,0.3158029615879059,-1.6278800964355469,0.21706432104110718,0.4410947561264038,-1.1180468797683716,1.5604115724563599,1.215040922164917,1.15401291847229,-0.008476098999381065,-0.022356480360031128,1.1299337148666382,-1.4428654909133911,0.6368476748466492,0.6309474110603333,-0.8328168392181396,1.6092742681503296,-0.0679943785071373,1.5741463899612427,0.0
18,-0.3852928578853607,-0.5340951681137085,-1.6189347505569458,0.07090017199516296,-0.7310181260108948,-0.8475627899169922,0.3489033579826355,-1.6524672508239746,0.20124037563800812,0.4209991693496704,-1.0572247505187988,1.5434246063232422,1.2440894842147827,1.1394556760787964,0.004227425903081894,-0.0008849054574966431,1.106005072593689,-1.4852193593978882,0.6170370578765869,0.7281821966171265,-0.8643933534622192,1.545290231704712,-0.05705443024635315,1.5263402462005615,0.0
19,-0.39358338713645935,-0.6279821395874023,-1.610400676727295,0.09336122870445251,-0.757344663143158,-0.8539729118347168,0.3491939604282379,-1.6464803218841553,0.2563040554523468,0.38418224453926086,-1.0978792905807495,1.5211514234542847,1.234646201133728,1.1340075731277466,-0.0068778712302446365,0.014318987727165222,1.096968173980713,-1.4766602516174316,0.6681382656097412,0.7851736545562744,-0.9116352796554565,1.5857336521148682,-0.06327299028635025,1.514049768447876,0.0
20,-0.3962680697441101,-0.5682545900344849,-1.6341068744659424,0.0045510753989219666,-0.8033318519592285,-0.9100173115730286,0.3979262411594391,-1.6524503231048584,0.1701594442129135,0.44397157430648804,-1.0035264492034912,1.5818697214126587,1.2453172206878662,1.192902684211731,-0.0003390433266758919,0.029127465561032295,1.059433102607727,-1.5326435565948486,0.6201881766319275,0.8322003483772278,-0.9619235992431641,1.5939818620681763,-0.04971076175570488,1.4859795570373535,0.0
21,-0.4027296006679535,-0.6349450349807739,-1.6902014017105103,0.013112805783748627,-0.7974076867103577,-0.9019594192504883,0.36240828037261963,-1.6508933305740356,0.17364388704299927,0.4149719476699829,-1.0023733377456665,1.580371618270874,1.2429066896438599,1.2178025245666504,0.047586921602487564,0.020256098359823227,1.0878911018371582,-1.5128898620605469,0.6290623545646667,0.8131751418113708,-0.93300461769104,1.6175283193588257,-0.037033066153526306,1.462504267692566,0.0
22,-0.42019838094711304,-0.58084636926651,-1.6439754962921143,0.030650407075881958,-0.7619798183441162,-0.8228162527084351,0.3495539724826813,-1.6029232740402222,0.19682976603507996,0.4631029963493347,-1.043626308441162,1.5871983766555786,1.3175300359725952,1.1927990913391113,0.021646514534950256,0.05712931230664253,1.1241579055786133,-1.480646014213562,0.648075520992279,0.7820801138877869,-0.8996899127960205,1.600121021270752,-0.058792389929294586,1.5692704916000366,0.0
23,-0.3230326473712921,-0.6814343333244324,-1.6775550842285156,-0.0048522986471652985,-0.8377689719200134,-0.9161696434020996,0.3492140471935272,-1.6620677709579468,0.2132508009672165,0.39589452743530273,-1.0093944072723389,1.5744202136993408,1.2922310829162598,1.2297251224517822,0.05417348071932793,0.06230244040489197,1.0618101358413696,-1.479151725769043,0.669432520866394,0.8363804221153259,-0.9198808670043945,1.5862125158309937,-0.06409983336925507,1.5435733795166016,0.0
24,-0.38255575299263,-0.6678582429885864,-1.6843591928482056,-0.032095544040203094,-0.8213613033294678,-0.8659546375274658,0.34809643030166626,-1.649549126625061,0.22510546445846558,0.45269539952278137,-1.037712812423706,1.5585771799087524,1.354117751121521,1.1619783639907837,0.07695136964321136,0.04275849834084511,1.0744993686676025,-1.4765262603759766,0.7171412110328674,0.8229891657829285,-0.8827030658721924,1.6077158451080322,-0.03224318102002144,1.516484260559082,0.0
25,-0.34634023904800415,-0.6111562848091125,-1.6815521717071533,-0.04995586723089218,-0.891011118888855,-0.8705860376358032,0.35454311966896057,-1.6605314016342163,0.20346860587596893,0.514722466468811,-1.0097028017044067,1.6387919187545776,1.3309358358383179,1.1746618747711182,0.05589625984430313,0.06200576201081276,1.0675569772720337,-1.4583489894866943,0.7225013375282288,0.8902486562728882,-0.9047948718070984,1.6259419918060303,-0.07220594584941864,1.5343607664108276,0.0
26,-0.35267147421836853,-0.6348316669464111,-1.6966016292572021,-0.10723014175891876,-0.886891782283783,-0.8727434873580933,0.34880486130714417,-1.6499775648117065,0.2022242397069931,0.5365118384361267,-0.964270293712616,1.625148892402649,1.3785771131515503,1.158940315246582,0.059615619480609894,0.08150418102741241,1.0904662609100342,-1.4598459005355835,0.7223122715950012,0.8843390941619873,-0.9220123291015625,1.6495075225830078,-0.06281223148107529,1.5214170217514038,0.0
27,-0.3788480758666992,-0.6881417036056519,-1.6692469120025635,-0.20063495635986328,-1.022689700126648,-0.8879261016845703,0.35796064138412476,-1.6461026668548584,0.2358955442905426,0.6068515777587891,-0.9795503616333008,1.720922827720642,1.3570481538772583,1.161967396736145,0.047119658440351486,0.11866109073162079,1.057613730430603,-1.4471735954284668,0.8139578700065613,0.9562088251113892,-0.943207859992981,1.6742143630981445,-0.07544685155153275,1.5179742574691772,0.0
28,-0.29558315873146057,-0.6834018230438232,-1.730664610862732,-0.181825190782547,-0.8845869302749634,-0.7212058305740356,0.3360065817832947,-1.5513125658035278,0.23781786859035492,0.6279920935630798,-1.0562360286712646,1.7650545835494995,1.4703394174575806,1.082073450088501,0.0857449546456337,0.12716689705848694,1.157999038696289,-1.3893885612487793,0.8091606497764587,0.835758626461029,-0.7507475018501282,1.5972267389297485,-0.033125195652246475,1.5607208013534546,0.0
29,-0.26910775899887085,-0.7959094643592834,-1.7155098915100098,-0.2975662052631378,-1.0946317911148071,-0.8585096001625061,0.3131381869316101,-1.7140429019927979,0.29008787870407104,0.6279688477516174,-1.004902720451355,1.8035629987716675,1.4752110242843628,1.0582525730133057,0.1278655081987381,0.10744229704141617,1.0331605672836304,-1.4079291820526123,0.8347667455673218,1.020141363143921,-0.9545624852180481,1.5522886514663696,-0.08472523838281631,1.5353972911834717,0.0
30,-0.32131510972976685,-0.9168974161148071,-1.7004047632217407,-0.38245394825935364,-1.1897825002670288,-0.8170188069343567,0.32567283511161804,-1.6135772466659546,0.28562185168266296,0.7606462240219116,-0.9938846826553345,1.9064875841140747,1.5485438108444214,1.0088114738464355,0.07396171241998672,0.14781875908374786,1.0722869634628296,-1.4098960161209106,0.8796875476837158,1.058520793914795,-0.928107500076294,1.6635550260543823,-0.0644361600279808,1.541566252708435,0.0
31,-0.25180381536483765,-1.0039762258529663,-1.7097861766815186,-0.4989251494407654,-1.2281773090362549,-0.7407804727554321,0.2612261176109314,-1.6705461740493774,0.34755024313926697,0.8475645184516907,-0.9884986877441406,2.003140687942505,1.5854216814041138,1.0229487419128418,0.13557738065719604,0.14047744870185852,1.1259456872940063,-1.3526557683944702,0.905651867389679,1.0826573371887207,-0.8788120746612549,1.5671437978744507,-0.12920421361923218,1.5092899799346924,0.0
32,-0.24500367045402527,-1.1313880681991577,-1.7010315656661987,-0.45872342586517334,-1.2418620586395264,-0.6560717821121216,0.2680231034755707,-1.627593994140625,0.3536106050014496,0.9126023054122925,-1.0342767238616943,2.0562524795532227,1.6150705814361572,0.9877681732177734,0.1693556308746338,0.1943049281835556,1.1867786645889282,-1.3495597839355469,0.9090610146522522,1.0291775465011597,-0.7514792084693909,1.535788893699646,-0.026610488072037697,1.5370107889175415,0.0
33,-0.1485634297132492,-1.2253276109695435,-1.6987141370773315,-0.46659883856773376,-1.2767832279205322,-0.5767313838005066,0.19867341220378876,-1.6244498491287231,0.38332894444465637,0.9447042346000671,-1.048626184463501,2.067742109298706,1.7427488565444946,1.0034528970718384,0.16363103687763214,0.2058248668909073,1.1448947191238403,-1.3158921003341675,0.9355038404464722,1.091782808303833,-0.7155587077140808,1.63153874874115,-0.024942226707935333,1.535217046737671,0.0
34,-0.18660379946231842,-1.2894785404205322,-1.6629791259765625,-0.45544755458831787,-1.2921212911605835,-0.5769922137260437,0.20010468363761902,-1.629205346107483,0.44418519735336304,1.1087599992752075,-1.0389032363891602,2.0424017906188965,1.7580045461654663,1.0651425123214722,0.18792416155338287,0.24935370683670044,1.1823092699050903,-1.2993437051773071,0.9318268299102783,1.1220612525939941,-0.7063817381858826,1.6743061542510986,-0.05931766331195831,1.4993276596069336,0.0
35,-0.10715192556381226,-1.3076152801513672,-1.735672116279602,-0.4509318470954895,-1.273173451423645,-0.5083180069923401,0.17947007715702057,-1.5908691883087158,0.3979175090789795,1.1784732341766357,-1.0593947172164917,2.1732335090637207,1.7507091760635376,1.124038815498352,0.23574407398700714,0.23473770916461945,1.2443675994873047,-1.287857174873352,0.9524260759353638,1.1201205253601074,-0.6656261086463928,1.64651620388031,-0.0034781992435455322,1.5805797576904297,0.0
36,-0.047146525233983994,-1.400854229927063,-1.6996034383773804,-0.47448885440826416,-1.2903470993041992,-0.5398257970809937,0.16059178113937378,-1.6296107769012451,0.5295520424842834,1.1837960481643677,-1.0545921325683594,2.034428596496582,1.844725489616394,1.1606112718582153,0.2688097655773163,0.25131839513778687,1.1999696493148804,-1.270914077758789,0.9772292375564575,1.1711574792861938,-0.6662856936454773,1.7165720462799072,-0.06257659196853638,1.5126473903656006,0.0
37,0.04449775069952011,-1.4065898656845093,-1.7970452308654785,-0.4571211636066437,-1.2327790260314941,-0.48389938473701477,0.1687401384115219,-1.5927740335464478,0.4123806953430176,1.2215240001678467,-1.1271504163742065,2.0400288105010986,1.8104848861694336,1.2091052532196045,0.2938219904899597,0.30155470967292786,1.2182447910308838,-1.2428817749023438,0.9841547012329102,1.1202930212020874,-0.5858428478240967,1.692672610282898,0.002513280138373375,1.5940109491348267,0.0
38,0.08073637634515762,-1.414806604385376,-1.8048471212387085,-0.5228167176246643,-1.1469266414642334,-0.48833388090133667,0.16577614843845367,-1.6065179109573364,0.4863736927509308,1.2930864095687866,-1.0645204782485962,2.038100242614746,1.8859692811965942,1.2296924591064453,0.3472769558429718,0.3401298522949219,1.2685924768447876,-1.2237988710403442,1.0170024633407593,1.08646559715271,-0.5857817530632019,1.7076855897903442,0.017437446862459183,1.5829423666000366,0.0
39,0.11795608699321747,-1.493634819984436,-1.7990195751190186,-0.40113991498947144,-1.18381667137146,-0.4657796621322632,0.12490136176347733,-1.6064401865005493,0.4125361740589142,1.255593180656433,-1.146243929862976,2.0372345447540283,1.8834363222122192,1.305645227432251,0.3714102506637573,0.3983674943447113,1.222648024559021,-1.220619559288025,1.009121298789978,1.1006379127502441,-0.5696209073066711,1.7424330711364746,0.010834590531885624,1.5360304117202759,0.0
40,0.08031143993139267,-1.5919362306594849,-1.760772943496704,-0.4454924464225769,-1.197560429573059,-0.470405250787735,0.16206610202789307,-1.5771065950393677,0.43986955285072327,1.2258596420288086,-1.1222888231277466,2.0751941204071045,1.9035060405731201,1.3493529558181763,0.444576621055603,0.4678744375705719,1.224178671836853,-1.24116849899292,0.9935811758041382,1.128330111503601,-0.5898025035858154,1.6200164556503296,0.05619916692376137,1.5974241495132446,0.0
41,0.05567478388547897,-1.4682899713516235,-1.7362645864486694,-0.40492117404937744,-1.20061194896698,-0.4945509135723114,0.17142125964164734,-1.5914472341537476,0.5436046123504639,1.360804796218872,-1.0895917415618896,1.9609342813491821,1.9852041006088257,1.3326181173324585,0.5079230070114136,0.4990747272968292,1.2427423000335693,-1.2176460027694702,0.9781568050384521,1.144781470298767,-0.6163187623023987,1.738178014755249,-0.07111918181180954,1.5732568502426147,0.0
42,0.03714732825756073,-1.56511652469635,-1.7651026248931885,-0.4745168089866638,-1.2424215078353882,-0.5173986554145813,0.1759447455406189,-1.5825915336608887,0.5264288187026978,1.327382206916809,-1.0597621202468872,2.1326935291290283,1.970422625541687,1.3982024192810059,0.5592558979988098,0.5487081408500671,1.270606517791748,-1.2099971771240234,0.9644820690155029,1.1680254936218262,-0.6373535394668579,1.6676065921783447,0.0001742541790008545,1.5884140729904175,0.0
43,0.023881908506155014,-1.5583782196044922,-1.7535614967346191,-0.4476689100265503,-1.1893231868743896,-0.5450440645217896,0.22986026108264923,-1.6501952409744263,0.5275382399559021,1.3461664915084839,-1.0527071952819824,2.0142087936401367,2.0471885204315186,1.3792672157287598,0.6303472518920898,0.5425837635993958,1.261135458946228,-1.2294721603393555,0.9682216644287109,1.151831865310669,-0.6439067125320435,1.6943172216415405,-0.06253965198993683,1.5537232160568237,0.0
44,0.07407799363136292,-1.6045732498168945,-1.7783808708190918,-0.4312525689601898,-1.155113935470581,-0.47530171275138855,0.24522963166236877,-1.6567476987838745,0.49252134561538696,1.2890400886535645,-1.0938208103179932,2.0096185207366943,2.0387322902679443,1.3895142078399658,0.6447439193725586,0.5891513228416443,1.2156496047973633,-1.2526768445968628,0.988227367401123,1.1143449544906616,-0.6136902570724487,1.7549309730529785,-0.03396741673350334,1.5599501132965088,0.0
45,0.07331189513206482,-1.5628001689910889,-1.8020646572113037,-0.44284459948539734,-1.093851923942566,-0.46537843346595764,0.2920376658439636,-1.5242927074432373,0.49499475955963135,1.3633396625518799,-1.1000725030899048,2.031461715698242,2.060424566268921,1.3927677869796753,0.6397210955619812,0.6478320956230164,1.268212080001831,-1.2283222675323486,1.0181025266647339,1.0919095277786255,-0.5912085771560669,1.7520149946212769,0.015533863566815853,1.6281424760818481,0.0
46,0.1363663524389267,-1.5982537269592285,-1.8355439901351929,-0.37628060579299927,-1.1368892192840576,-0.47244179248809814,0.22314751148223877,-1.6518019437789917,0.43990257382392883,1.2767151594161987,-1.1563589572906494,2.0093204975128174,2.011925458908081,1.4833570718765259,0.7057732939720154,0.701835036277771,1.2262649536132812,-1.2381751537322998,0.9906346201896667,1.0841035842895508,-0.6148724555969238,1.6919869184494019,-0.04868527874350548,1.5441397428512573,0.0
47,0.0917205810546875,-1.5178157091140747,-1.6937202215194702,-0.4449867010116577,-1.2592744827270508,-0.5811198949813843,0.2593318223953247,-1.6551141738891602,0.6178571581840515,1.3910741806030273,-1.0786391496658325,2.0554616451263428,2.0755808353424072,1.458559513092041,0.7470592260360718,0.7063853144645691,1.1991126537322998,-1.2173304557800293,0.9505325555801392,1.1905516386032104,-0.7021942138671875,1.7401398420333862,-0.14017321169376373,1.5553385019302368,0.0
48,0.08720432966947556,-1.62975013256073,-1.879921555519104,-0.41393405199050903,-1.104954719543457,-0.4963136613368988,0.2079869955778122,-1.6121286153793335,0.41872042417526245,1.3052890300750732,-1.1797559261322021,1.9645500183105469,1.9480159282684326,1.5240757465362549,0.7437261939048767,0.7034482359886169,1.2198947668075562,-1.257481336593628,1.046438455581665,1.0637860298156738,-0.6161672472953796,1.683579683303833,-0.049538448452949524,1.560308814048767,0.0
49,0.1243940144777298,-1.6030142307281494,-1.7773958444595337,-0.46937358379364014,-1.1512022018432617,-0.5342036485671997,0.2732055187225342,-1.615807294845581,0.5525013208389282,1.3343709707260132,-1.0862658023834229,2.061343193054199,2.0836777687072754,1.4232654571533203,0.7978779077529907,0.7215707302093506,1.2233448028564453,-1.2047579288482666,1.0441354513168335,1.131507158279419,-0.6657914519309998,1.7775574922561646,-0.028419602662324905,1.5553830862045288,0.0
50,0.0726085975766182,-1.630643606185913,-1.8022527694702148,-0.4283294677734375,-1.149189829826355,-0.5406774282455444,0.18975992500782013,-1.5852192640304565,0.5139643549919128,1.3461408615112305,-1.106571078300476,2.0115461349487305,2.0472564697265625,1.495660424232483,0.7959991097450256,0.810851514339447,1.2414333820343018,-1.2076586484909058,0.984056830406189,1.1060874462127686,-0.646077573299408,1.6595523357391357,-0.03770042210817337,1.58292818069458,0.0
51,0.04256899654865265,-1.6962008476257324,-1.7612839937210083,-0.45932120084762573,-1.1778134107589722,-0.5531999468803406,0.2156486213207245,-1.7153745889663696,0.5583086013793945,1.3456782102584839,-1.0454083681106567,2.1026058197021484,2.0544564723968506,1.4925559759140015,0.8666861653327942,0.8092222809791565,1.2586373090744019,-1.2546184062957764,0.9472417235374451,1.1458282470703125,-0.6630972623825073,1.7606167793273926,-0.007734611630439758,1.575627088546753,0.0
52,0.025136079639196396,-1.649639368057251,-1.7657790184020996,-0.4459719955921173,-1.1778855323791504,-0.5594906806945801,0.21720290184020996,-1.6261422634124756,0.5600188970565796,1.3654627799987793,-1.0475252866744995,2.02799654006958,2.1008825302124023,1.4840692281723022,0.8660328388214111,0.8108730912208557,1.2889399528503418,-1.2062636613845825,0.9717147946357727,1.1368443965911865,-0.6747056841850281,1.7359589338302612,-0.07865338772535324,1.5692137479782104,0.0
53,-0.012468409724533558,-1.6812204122543335,-1.7420588731765747,-0.4450075328350067,-1.2067768573760986,-0.5421938896179199,0.22207632660865784,-1.6294057369232178,0.5533543229103088,1.3456107378005981,-1.0609511137008667,1.9873976707458496,2.106049060821533,1.4990266561508179,0.8847500085830688,0.8855753540992737,1.23543381690979,-1.2803236246109009,1.0001184940338135,1.180903434753418,-0.6728743314743042,1.733546257019043,-0.09644076228141785,1.6335623264312744,0.0
54,0.03736995905637741,-1.671267032623291,-1.7544978857040405,-0.4515129625797272,-1.1744239330291748,-0.5364893674850464,0.2398509979248047,-1.578572154045105,0.5456439852714539,1.3276945352554321,-1.0524564981460571,2.12381649017334,2.0489397048950195,1.5365335941314697,0.9190709590911865,0.9297776222229004,1.271890640258789,-1.2430163621902466,0.9684036374092102,1.1198632717132568,-0.6431122422218323,1.7647559642791748,-0.0962175726890564,1.6335701942443848,0.0
55,-0.0007719807326793671,-1.6716957092285156,-1.7162976264953613,-0.42528119683265686,-1.2005494832992554,-0.5284799933433533,0.15628351271152496,-1.6718125343322754,0.5622947216033936,1.3640090227127075,-1.0398705005645752,2.0784270763397217,2.0902090072631836,1.5055276155471802,0.9632464051246643,0.9780693650245667,1.2973933219909668,-1.2526137828826904,0.896426260471344,1.1921356916427612,-0.647324800491333,1.702199101448059,-0.10347650945186615,1.5469623804092407,0.0
56,0.029787400737404823,-1.7089083194732666,-1.7934134006500244,-0.46273374557495117,-1.1915931701660156,-0.5013577342033386,0.20260053873062134,-1.6740450859069824,0.48266708850860596,1.299654483795166,-1.0585423707962036,2.0556604862213135,2.11953067779541,1.4837819337844849,1.0309743881225586,0.9607727527618408,1.2985880374908447,-1.2337706089019775,0.9608536958694458,1.1655595302581787,-0.6269135475158691,1.723341464996338,-0.145316481590271,1.558708667755127,0.0
57,0.05862569436430931,-1.6846178770065308,-1.8048100471496582,-0.46816012263298035,-1.136940836906433,-0.5103217363357544,0.28481733798980713,-1.6194090843200684,0.48736995458602905,1.2975980043411255,-1.0715303421020508,2.021772861480713,2.146400213241577,1.4746507406234741,1.0412760972976685,0.9829287528991699,1.2787668704986572,-1.2458691596984863,0.9695917963981628,1.1051673889160156,-0.6603821516036987,1.8342632055282593,-0.021719325333833694,1.5692927837371826,0.0
58,0.0436430424451828,-1.6543511152267456,-1.765523910522461,-0.47892555594444275,-1.153578281402588,-0.49000126123428345,0.2050180435180664,-1.621511459350586,0.5354225635528564,1.3428490161895752,-1.0562775135040283,2.0703630447387695,2.087735891342163,1.5179404020309448,1.0406686067581177,1.0246853828430176,1.2922838926315308,-1.2455687522888184,0.9505656361579895,1.1134474277496338,-0.6421364545822144,1.731646180152893,-0.050465814769268036,1.5257309675216675,0.0
59,0.10589820891618729,-1.5432113409042358,-1.7074640989303589,-0.4413193166255951,-1.1783002614974976,-0.49467915296554565,0.25076696276664734,-1.5456807613372803,0.5446054935455322,1.3734374046325684,-1.1001425981521606,2.0510568618774414,2.1527504920959473,1.47078537940979,1.0411689281463623,1.0448211431503296,1.2343937158584595,-1.2621550559997559,0.9728173017501831,1.155076503753662,-0.6396188139915466,1.7477126121520996,-0.05205103009939194,1.601896047592163,0.0
