epoch,train_loss
0,0.6618248043789926
1,0.6634082345496096
2,0.6753648815850802
3,0.6340427039468665
4,0.6525133488931155
5,0.6354453591903895
6,0.615092259491689
7,0.6211284039851903
8,0.6178136287575187
9,0.613108956660535
10,0.6180086402540138
11,0.6148911951435184
12,0.6197620956540423
13,0.6159083543668207
14,0.6245256869423716
15,0.6201218096851718
16,0.608783507194911
17,0.6142090974702727
18,0.6013047902272907
19,0.6238880006899371
20,0.6100420860911189
21,0.6068345366391391
22,0.6016269026682731
23,0.6144454328669804
24,0.6060906617318315
25,0.6204543320773617
26,0.6029404281062534
27,0.6267621277195912
28,0.6126024185079669
29,0.6073321102531353
30,0.6198826341271414
31,0.6103347806596798
32,0.6009177474665385
33,0.5921968279788581
34,0.6119880048890791
35,0.5991399763516798
36,0.6083252935080825
37,0.6012229917930536
38,0.6122080086131223
39,0.6202852396606406
40,0.6170916853792506
41,0.6040375559011986
42,0.604862537828864
43,0.6184436051491534
44,0.6247262178289716
45,0.6017866550371601
46,0.6088695345786939
47,0.6096152453090601
48,0.6010470657038108
49,0.6040752767006352
50,0.6083596347241613
51,0.610136192884499
52,0.6229106394879415
53,0.5985803066187723
54,0.6090573726561921
55,0.5989537416391257
56,0.5917542158077956
57,0.628851780138159
58,0.5894105134920974
59,0.603242084233154
