epoch,train_loss
0,0.7171297670062208
1,0.6732395246751683
2,0.6575798105220376
3,0.6522261966426279
4,0.6495921025991944
5,0.647163841831923
6,0.6458074385253403
7,0.6469251194120708
8,0.643307915900745
9,0.6407162745201603
10,0.633844013974497
11,0.6290075877331827
12,0.6279060570235588
13,0.6266504621427996
14,0.62661778128216
15,0.6261514677594107
16,0.6269013558150585
17,0.6268741614066642
18,0.6260086219819186
19,0.6267309718495886
20,0.6262832774925036
21,0.6261738914215838
22,0.6259866725627355
23,0.625999547275682
24,0.6263367677344377
25,0.6260638943964628
26,0.6263609705366523
27,0.6261594668559138
28,0.626425530912259
29,0.6260881172830686
30,0.6260915992146322
31,0.626023003309529
32,0.6264522617665063
33,0.6259790863818921
34,0.6265893345914234
35,0.6266711047540333
36,0.6260622586495402
37,0.6259008921565141
38,0.6264945104740179
39,0.6263242901432854
40,0.626105712793409
41,0.6261407342193436
42,0.6273461803420026
43,0.6264068511110032
44,0.6260810827487587
45,0.6260811783145469
46,0.6260235905246608
47,0.6264766025398714
48,0.6261107359597543
49,0.6260700288039043
50,0.626604676084566
51,0.6266807502032038
52,0.6267786500401716
53,0.6262031195514199
54,0.6261411325730044
55,0.6261886558099756
56,0.6271830155817929
57,0.6266613187360439
58,0.6259573361878819
59,0.6261596489204273
