epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48117581009864807,0.4198459982872009,-0.43622860312461853,0.5823879241943359,0.29799631237983704,-0.43361884355545044,0.35193267464637756,0.4390116035938263,-0.5902076363563538,0.33462023735046387,0.6183634996414185,0.4943178594112396,0.39401447772979736,-0.5576128959655762,0.15429596602916718,-0.45608964562416077,0.0
1,-0.7539038062095642,0.8554200530052185,-0.5537012219429016,0.8957754373550415,0.4739513695240021,-0.662969708442688,0.8099896907806396,0.8571142554283142,-1.1107066869735718,0.0634547546505928,0.9021777510643005,0.8933969140052795,0.6051011085510254,-0.8796433806419373,-0.3587639331817627,-0.8647372722625732,0.0
2,-0.7435306906700134,1.143923044204712,-0.36871030926704407,0.8179987668991089,0.564890444278717,-0.694535493850708,0.9531076550483704,1.0330727100372314,-1.5657461881637573,-0.14961428940296173,0.7553941011428833,0.9969729781150818,0.4121895134449005,-0.949282705783844,-0.4753001928329468,-1.0738993883132935,0.0
3,-0.669095516204834,1.1761462688446045,-0.14212901890277863,0.689708411693573,0.7532672882080078,-0.7595691680908203,1.0298411846160889,1.1813207864761353,-1.795467495918274,-0.16910436749458313,0.5266369581222534,0.9925943613052368,0.22740741074085236,-0.8627346158027649,-0.5403187870979309,-1.2296415567398071,0.0
4,-0.5543612837791443,1.1997897624969482,-0.030911624431610107,0.7546567320823669,1.0070672035217285,-0.9442917108535767,1.0807652473449707,1.2117668390274048,-1.9267090559005737,-0.1838502287864685,0.45111724734306335,0.8929867744445801,0.15678748488426208,-0.6642166972160339,-0.5488444566726685,-1.3037348985671997,0.0
5,-0.4494701623916626,1.1232553720474243,0.07858298718929291,0.8291712403297424,1.2137969732284546,-1.1710834503173828,1.1500704288482666,1.2241381406784058,-1.965523362159729,-0.13686245679855347,0.3442072868347168,0.8027811050415039,-0.0060842642560601234,-0.5403835773468018,-0.5204958915710449,-1.3323997259140015,0.0
6,-0.28390687704086304,1.087453007698059,0.08920158445835114,0.8760283589363098,1.3505051136016846,-1.332133412361145,1.1997817754745483,1.2177236080169678,-1.9917668104171753,-0.19160693883895874,0.26998546719551086,0.7968736290931702,-0.06703031063079834,-0.44818422198295593,-0.49783793091773987,-1.3538824319839478,0.0
7,-0.11870291829109192,1.0096133947372437,0.013077588751912117,0.9324549436569214,1.4166858196258545,-1.3996689319610596,1.2471438646316528,1.2222658395767212,-1.9626319408416748,-0.2075374722480774,0.09215746074914932,0.8313772678375244,-0.135088250041008,-0.38854965567588806,-0.4542708992958069,-1.368852138519287,0.0
8,0.08805166184902191,0.8723181486129761,0.028442341834306717,1.1177165508270264,1.4675768613815308,-1.4256322383880615,1.329627513885498,1.2433077096939087,-2.0665295124053955,-0.3811582028865814,-0.0825728252530098,0.9899856448173523,-0.13374027609825134,-0.44084376096725464,-0.5019586086273193,-1.404181718826294,0.0
9,0.29333677887916565,0.5938394665718079,-0.14553453028202057,1.185828685760498,1.4680293798446655,-1.4057270288467407,1.4034010171890259,1.2528449296951294,-2.0118045806884766,-0.37719863653182983,-0.4817013144493103,1.203377366065979,-0.20828159153461456,-0.44383174180984497,-0.5811518430709839,-1.4629340171813965,0.0
