epoch,train_loss,val_loss,train_acc,val_acc
0,0.7016361887318417,0.6989155529685435,0.3624999999546875,0.37499999995312505
1,0.699472406792213,0.6997101471175368,0.4374999999453125,0.41249999994843756
2,0.6963381155194586,0.6960782436839974,0.5374999999328125,0.5249999999343751
3,0.6926899145792703,0.69318006257241,0.5874999999265625,0.574999999928125
4,0.6890765082348443,0.6920581617704108,0.624999999921875,0.574999999928125
5,0.6859514320564779,0.6883911323362355,0.6874999999140625,0.6124999999234375
6,0.6831711939668267,0.6880419731777776,0.6624999999171876,0.5624999999296876
7,0.6806616121900042,0.6867453028113767,0.6999999999125001,0.5874999999265625
8,0.6788913206026983,0.6857342655451433,0.6999999999125001,0.6124999999234375
9,0.6774773786072926,0.6860169320194927,0.6749999999156251,0.6124999999234375
10,0.6765143806478757,0.6866169046990813,0.6749999999156251,0.6124999999234375
11,0.6753209728638555,0.6844469646299866,0.64999999991875,0.574999999928125
12,0.6742968932414599,0.6868252786860911,0.6624999999171876,0.49999999993750005
13,0.6731335575944788,0.6879889430919811,0.6874999999140625,0.47499999994062503
14,0.6721983847368813,0.6891537969473365,0.6624999999171876,0.41249999994843756
15,0.6711497394756895,0.6881910718975223,0.6624999999171876,0.49999999993750005
16,0.6703454882280929,0.6858789927251848,0.64999999991875,0.4874999999390625
17,0.6692489888680065,0.687531772625488,0.64999999991875,0.44999999994375006
18,0.6683649186362817,0.6886229949299162,0.64999999991875,0.46249999994218755
19,0.6675815574327216,0.686882356159227,0.64999999991875,0.47499999994062503
20,0.6668651486806646,0.6850757745944288,0.6624999999171876,0.5249999999343751
21,0.6663405018843764,0.6920116533808202,0.6874999999140625,0.42499999994687504
22,0.6658466020551311,0.6847179780916296,0.724999999909375,0.49999999993750005
23,0.6654010563128563,0.6842955338737375,0.7499999999062501,0.5124999999359375
24,0.665201063660575,0.6884372584047411,0.7499999999062501,0.49999999993750005
25,0.6647967665569856,0.6850364435872153,0.7499999999062501,0.54999999993125
26,0.6645896667825653,0.6829371753948641,0.7999999999,0.5999999999250001
27,0.6644580100224385,0.6799669509905643,0.7999999999,0.5874999999265625
28,0.6643952747331697,0.6800283750101771,0.8249999998968751,0.6124999999234375
29,0.6646081861980028,0.6821097378764326,0.8874999998890626,0.5624999999296876
30,0.6645030066094136,0.680226215178787,0.7999999999,0.624999999921875
31,0.6641185147705502,0.6858169112407209,0.8124999998984376,0.54999999993125
32,0.6640188568950128,0.6795879308056743,0.874999999890625,0.5999999999250001
33,0.6638740387030257,0.6813729168124834,0.8874999998890626,0.5874999999265625
34,0.6637122395474232,0.681887958005774,0.8874999998890626,0.5874999999265625
35,0.6640079301051914,0.6819159118147918,0.9124999998859376,0.574999999928125
36,0.663746708589574,0.6845572463966791,0.8999999998875001,0.5624999999296876
37,0.6634402473121102,0.6839329283674588,0.8874999998890626,0.5624999999296876
38,0.6632662686846846,0.6793368648405079,0.8999999998875001,0.624999999921875
39,0.6632920789768973,0.6807616589424149,0.8999999998875001,0.6124999999234375
