epoch,train_loss,val_loss,train_acc,val_acc
0,0.7132275349052917,0.6979913291264801,0.15,0.45
1,0.6869762594220318,0.6890298462720145,0.7,0.45
2,0.6820317868713711,0.6887569003367775,0.65,0.45
3,0.6815135746170758,0.6879938806187481,0.65,0.5
4,0.6809862705297028,0.6872554350576042,0.7,0.55
5,0.6800396532075229,0.6853932567028509,0.7,0.55
6,0.6794465955229241,0.6838671304944494,0.7,0.6
7,0.6782925081616333,0.683302273258464,0.8,0.65
8,0.6772707624960197,0.6818011362131114,0.8,0.75
9,0.6766906929018449,0.6804556672714152,0.8,0.85
10,0.6760802683092776,0.6804529872225006,0.85,0.85
11,0.6757849564675509,0.6801424055715388,0.8,0.85
12,0.6760992119586084,0.6793336361512476,0.8,0.9
13,0.6755097282789639,0.6792271479131007,0.75,0.9
14,0.6752785041219361,0.6790567731646756,0.85,0.9
15,0.675715054698439,0.6800823808290024,0.75,0.8
16,0.6754451043543678,0.6798205243161073,0.8,0.9
17,0.6751394449720965,0.6796259032169834,0.8,0.9
18,0.6750956504714751,0.6792161402305923,0.85,0.9
19,0.6753285712338317,0.6791157685838408,0.8,0.9
20,0.6750395844270831,0.679283394228489,0.8,0.9
21,0.6751846385916142,0.6791797357031918,0.75,0.9
22,0.6750796759018679,0.6788472522539173,0.85,0.9
23,0.6751196095802788,0.6793922105526856,0.8,0.9
24,0.6749278400631588,0.6795015653829477,0.8,0.9
25,0.6749017500569592,0.6789748580179199,0.8,0.9
26,0.6752985128432576,0.6784390235804731,0.8,0.9
27,0.6749801431392383,0.6789256235606329,0.8,0.9
28,0.6748244280903171,0.6797091723844636,0.85,0.9
29,0.6750286559074524,0.6793045626816842,0.8,0.9
30,0.674868406667014,0.6789731647517228,0.8,0.9
31,0.674818151175567,0.678523348578139,0.75,0.9
32,0.6749281011619928,0.6788887464494069,0.85,0.9
33,0.6751180249033387,0.6794347513136888,0.85,0.85
34,0.6748541913777386,0.6798320699858843,0.8,0.9
35,0.6749156968488257,0.6792201282516118,0.75,0.9
36,0.6748119535784194,0.6790664128196364,0.8,0.85
37,0.6754455730966422,0.6788761020866384,0.8,0.9
38,0.6751745030818517,0.6786288983349185,0.75,0.9
39,0.6750457990470332,0.6791689137741876,0.85,0.9
