epoch,train_loss
0,0.7497556626679573
1,0.7050441741833197
2,0.6972940027604824
3,0.6846256255996542
4,0.6725519537820633
5,0.6697217225923798
6,0.6666585206881308
7,0.6694209039106677
8,0.6682215928926962
9,0.667616462697088
10,0.6664900481596758
11,0.665104258050063
12,0.6665084004298019
13,0.6658638894453912
14,0.6639037966624476
15,0.66471197008048
16,0.6643624603644515
17,0.6643465697661546
18,0.6651372313395523
19,0.6635776460067062
20,0.6617266476050933
21,0.6645445883170243
22,0.6637015283004054
23,0.6623256266013607
24,0.6622105598346236
25,0.661426252116359
26,0.6623250663176998
27,0.6635723173514634
28,0.6631204128161768
29,0.6607866108314263
30,0.6633748352423966
31,0.6626640677348546
32,0.6625013887778717
33,0.6635096967116633
34,0.6633472084895436
35,0.6620714425937201
36,0.6621816754237659
37,0.6633491396800343
38,0.663309198607571
39,0.6606058895484701
40,0.6638958275214412
41,0.6610195934669207
42,0.6619901716605701
43,0.6647269487277118
44,0.6614554822341563
45,0.6638394892112004
46,0.6611266732112581
47,0.6629448473349937
48,0.6627015590564177
49,0.6621429145232691
50,0.6622868955031863
51,0.661316841830411
52,0.6605762183563014
53,0.6608170866862995
54,0.6622758984462254
55,0.6647193968192189
56,0.662510693062921
57,0.6639644265071121
58,0.6624277651206463
59,0.6641092240706628
