epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,0.5038368105888367,-0.09938173741102219,-0.8773281574249268,1.4519177675247192,1.388372778892517,-1.345606803894043,1.5190749168395996,1.6190418004989624,-1.5613840818405151,-0.77036452293396,-0.7142788767814636,1.4979069232940674,0.07171845436096191,-1.3678432703018188,-2.099233627319336,-1.6278103590011597,0.0
16,0.5300184488296509,-0.03131913021206856,-0.883100688457489,1.523324966430664,1.3826566934585571,-1.3337509632110596,1.5537556409835815,1.6525170803070068,-1.5643397569656372,-0.8117320537567139,-0.6375254392623901,1.4444804191589355,0.1393449306488037,-1.3402862548828125,-2.051886558532715,-1.5816774368286133,0.0
17,0.46839815378189087,-0.10318956524133682,-0.9721139669418335,1.514970302581787,1.378757357597351,-1.423404574394226,1.5280420780181885,1.6930949687957764,-1.4765639305114746,-0.8199681043624878,-0.6864027380943298,1.450745940208435,0.18827073276042938,-1.3512910604476929,-2.1022415161132812,-1.5820034742355347,0.0
18,0.542799711227417,-0.0633268877863884,-0.9162307977676392,1.4944651126861572,1.3809154033660889,-1.3745596408843994,1.5031819343566895,1.6926524639129639,-1.5131571292877197,-0.8087576627731323,-0.6259962320327759,1.473541021347046,0.12927085161209106,-1.3731461763381958,-2.072521686553955,-1.5399093627929688,0.0
19,0.5013277530670166,-0.04624771699309349,-0.9044793248176575,1.4810904264450073,1.36393141746521,-1.358870267868042,1.4626774787902832,1.7281922101974487,-1.535137414932251,-0.769127368927002,-0.6762124300003052,1.423608422279358,0.08321788907051086,-1.3418203592300415,-2.114488363265991,-1.5222097635269165,0.0
20,0.5045011043548584,-0.06364360451698303,-0.9485746622085571,1.4529942274093628,1.362387776374817,-1.3766378164291382,1.5083236694335938,1.75734281539917,-1.533055067062378,-0.8248385787010193,-0.7057315111160278,1.4368926286697388,0.06890614330768585,-1.317483901977539,-2.1211776733398438,-1.4487372636795044,0.0
21,0.48718348145484924,-0.04769895225763321,-0.9350143671035767,1.4894719123840332,1.4167624711990356,-1.3472011089324951,1.4897583723068237,1.853918194770813,-1.5413323640823364,-0.839675784111023,-0.6596044898033142,1.444379448890686,0.1667999029159546,-1.3653972148895264,-2.09891414642334,-1.4754432439804077,0.0
22,0.4592447280883789,-0.04247494786977768,-0.956396222114563,1.469885230064392,1.3504104614257812,-1.3723331689834595,1.4258049726486206,1.8530137538909912,-1.549964427947998,-0.8076298832893372,-0.675493597984314,1.3875532150268555,0.09574906527996063,-1.3797482252120972,-2.100517511367798,-1.4122194051742554,0.0
23,0.5397844314575195,-0.045755550265312195,-0.8590438961982727,1.517407774925232,1.3687983751296997,-1.3571388721466064,1.4202531576156616,1.9328755140304565,-1.5626119375228882,-0.7176913619041443,-0.692244291305542,1.4358770847320557,0.10034812986850739,-1.330377221107483,-2.0554394721984863,-1.4031058549880981,0.0
24,0.5174431204795837,-0.06035855785012245,-0.9341064095497131,1.4546844959259033,1.373461127281189,-1.3909568786621094,1.3216121196746826,1.9212636947631836,-1.5751181840896606,-0.8246694803237915,-0.7009221911430359,1.431652545928955,0.08381592482328415,-1.2886353731155396,-2.0927083492279053,-1.3721033334732056,0.0
25,0.5646668076515198,-0.06067290157079697,-0.9655228853225708,1.4884380102157593,1.3517308235168457,-1.3761752843856812,1.3465583324432373,1.95083749294281,-1.5307366847991943,-0.8000434637069702,-0.7275018692016602,1.4657227993011475,0.10864697396755219,-1.3405638933181763,-2.0724589824676514,-1.3057748079299927,0.0
26,0.5430495738983154,-0.07744438946247101,-0.8953006863594055,1.4094760417938232,1.3452130556106567,-1.3715859651565552,1.3193358182907104,2.0015358924865723,-1.5470291376113892,-0.7738993763923645,-0.7341080904006958,1.4723560810089111,0.0640430673956871,-1.3941624164581299,-2.086948871612549,-1.278601884841919,0.0
27,0.49469703435897827,-0.1173975020647049,-0.9000868201255798,1.3996566534042358,1.3742510080337524,-1.4083725214004517,1.3460766077041626,2.0538721084594727,-1.5837053060531616,-0.7681178450584412,-0.699773907661438,1.450563907623291,0.12571509182453156,-1.350952386856079,-2.1022236347198486,-1.2478653192520142,0.0
28,0.523457407951355,-0.08298633247613907,-0.9429150819778442,1.4351831674575806,1.4138151407241821,-1.4579564332962036,1.345801591873169,2.1023025512695312,-1.5765126943588257,-0.8173651099205017,-0.6959545016288757,1.470567226409912,0.15499339997768402,-1.3327804803848267,-2.117097854614258,-1.2065359354019165,0.0
29,0.5030896663665771,-0.08742070198059082,-0.9376261234283447,1.4324508905410767,1.4302318096160889,-1.4207671880722046,1.2666499614715576,2.1292061805725098,-1.5315285921096802,-0.7857846617698669,-0.6940582990646362,1.4678723812103271,0.06686213612556458,-1.340492844581604,-2.0985498428344727,-1.1522959470748901,0.0
30,0.5098753571510315,-0.050434865057468414,-0.8551169633865356,1.5096248388290405,1.4224448204040527,-1.4129899740219116,1.263785719871521,2.197467565536499,-1.5623114109039307,-0.7404463887214661,-0.6786795854568481,1.4546546936035156,0.12458395957946777,-1.3629478216171265,-2.1016504764556885,-1.1205472946166992,0.0
31,0.4973107874393463,-0.028451960533857346,-0.898504912853241,1.5037838220596313,1.427978515625,-1.418674349784851,1.2358330488204956,2.222163200378418,-1.5767717361450195,-0.7837018966674805,-0.6709150671958923,1.4957925081253052,0.18846458196640015,-1.2770453691482544,-2.1352646350860596,-1.1143836975097656,0.0
32,0.5121097564697266,-0.00032125599682331085,-0.9041417837142944,1.4682680368423462,1.4327937364578247,-1.4624717235565186,1.260786771774292,2.2773685455322266,-1.5672297477722168,-0.863722562789917,-0.6600539088249207,1.4040440320968628,0.06618772447109222,-1.2672826051712036,-2.1720163822174072,-1.0671604871749878,0.0
33,0.5410594344139099,-0.05167387053370476,-0.9186554551124573,1.5146267414093018,1.5269126892089844,-1.483626365661621,1.2240420579910278,2.300865411758423,-1.5537701845169067,-0.7779930830001831,-0.657524824142456,1.4469159841537476,0.18016943335533142,-1.2923297882080078,-2.157853603363037,-0.9928882122039795,0.0
34,0.531194806098938,-0.050129517912864685,-0.9233671426773071,1.4837485551834106,1.4725147485733032,-1.506591796875,1.179720163345337,2.3664770126342773,-1.5584001541137695,-0.7988091707229614,-0.7040172815322876,1.5278470516204834,0.13139395415782928,-1.3891785144805908,-2.2088797092437744,-1.0226656198501587,0.0
35,0.5303400158882141,-0.0410347506403923,-0.931062638759613,1.3923054933547974,1.4534680843353271,-1.4573718309402466,1.1793345212936401,2.3785500526428223,-1.572535514831543,-0.7043492197990417,-0.6780315041542053,1.399053931236267,0.059894125908613205,-1.262869119644165,-2.217992067337036,-0.964861273765564,0.0
36,0.4958078861236572,-0.0615176297724247,-0.9234104752540588,1.4338560104370117,1.4159834384918213,-1.4591015577316284,1.094857096672058,2.4211108684539795,-1.622710108757019,-0.7827181816101074,-0.658919095993042,1.430155634880066,0.06190109625458717,-1.3199571371078491,-2.1754047870635986,-0.920134425163269,0.0
37,0.4296692907810211,-0.049083102494478226,-0.9793697595596313,1.4390034675598145,1.4220198392868042,-1.4685355424880981,1.1648051738739014,2.4991559982299805,-1.518921971321106,-0.7725151777267456,-0.6936144828796387,1.4516977071762085,0.07359865307807922,-1.274947166442871,-2.242241144180298,-0.9196388125419617,0.0
38,0.5341996550559998,-0.023993689566850662,-0.9073826670646667,1.5175385475158691,1.472956895828247,-1.5208539962768555,1.1701478958129883,2.509329319000244,-1.5698076486587524,-0.8021270632743835,-0.612641453742981,1.4414680004119873,0.19000428915023804,-1.219638705253601,-2.2331643104553223,-0.8100210428237915,0.0
39,0.5353415608406067,-0.07675199210643768,-0.9352139234542847,1.5129988193511963,1.482284665107727,-1.4658515453338623,1.0204476118087769,2.5103237628936768,-1.510280966758728,-0.7872927784919739,-0.7264378070831299,1.4910951852798462,0.08730147778987885,-1.4041399955749512,-2.30586314201355,-0.8952844142913818,0.0
40,0.5061338543891907,-0.091770701110363,-0.9031208157539368,1.4694851636886597,1.445949673652649,-1.5053331851959229,1.0057919025421143,2.5563013553619385,-1.5210418701171875,-0.8433831334114075,-0.7817848324775696,1.4674152135849,0.05065146088600159,-1.3030738830566406,-2.3243086338043213,-0.9144245386123657,0.0
41,0.5436768531799316,-0.006677962839603424,-0.8668777942657471,1.5064659118652344,1.43632173538208,-1.4547821283340454,0.9868614077568054,2.5974948406219482,-1.601866602897644,-0.8028616309165955,-0.6351510882377625,1.4660660028457642,0.06658200919628143,-1.3162078857421875,-2.253005027770996,-0.7506971955299377,0.0
42,0.5451310873031616,-0.07227963209152222,-0.9440600275993347,1.5240832567214966,1.4638770818710327,-1.5198038816452026,0.991887629032135,2.62679386138916,-1.576180100440979,-0.7496823668479919,-0.7302843332290649,1.4410828351974487,0.14283321797847748,-1.29787015914917,-2.3409292697906494,-0.7888997197151184,0.0
43,0.5364755988121033,5.6413933634757996e-05,-0.9111756086349487,1.5343546867370605,1.4875746965408325,-1.4999568462371826,0.9540832042694092,2.659062623977661,-1.6144129037857056,-0.7263971567153931,-0.6701947450637817,1.439951777458191,0.11905311793088913,-1.2761270999908447,-2.349066734313965,-0.7682506442070007,0.0
44,0.5215792655944824,-0.0908660814166069,-0.8604543805122375,1.524774432182312,1.4220467805862427,-1.452764630317688,0.9429963231086731,2.64856219291687,-1.5786939859390259,-0.7967983484268188,-0.7484569549560547,1.4896751642227173,0.04854079335927963,-1.2788554430007935,-2.3890066146850586,-0.7815886735916138,0.0
45,0.5564786195755005,-0.026866447180509567,-0.8996044993400574,1.484954595565796,1.4883939027786255,-1.5060542821884155,0.967114269733429,2.6898396015167236,-1.54835045337677,-0.7999606132507324,-0.7315229177474976,1.4506099224090576,0.1201920211315155,-1.3080196380615234,-2.3408594131469727,-0.7180824279785156,0.0
46,0.5255115628242493,-0.055012691766023636,-0.9373111724853516,1.5446698665618896,1.4701119661331177,-1.4988713264465332,0.8520443439483643,2.69171404838562,-1.5205645561218262,-0.8092526793479919,-0.7313530445098877,1.4862761497497559,0.12503881752490997,-1.3963299989700317,-2.359834909439087,-0.7713429927825928,0.0
47,0.566134512424469,-0.03425293415784836,-0.8774767518043518,1.5130479335784912,1.4699078798294067,-1.4866312742233276,0.9185231328010559,2.6761019229888916,-1.5913045406341553,-0.7348302006721497,-0.7165189981460571,1.4843555688858032,0.06954512000083923,-1.339146375656128,-2.4033308029174805,-0.7458382844924927,0.0
48,0.5594438314437866,0.0023683011531829834,-0.8780795931816101,1.489128828048706,1.5215238332748413,-1.4645975828170776,0.887177586555481,2.7124433517456055,-1.6098628044128418,-0.7588433623313904,-0.6062331795692444,1.482667088508606,0.09587331116199493,-1.3533363342285156,-2.348628520965576,-0.6976444721221924,0.0
49,0.428763747215271,-0.06130434572696686,-0.9918786287307739,1.40131676197052,1.458868384361267,-1.5322377681732178,0.980523943901062,2.774749279022217,-1.5268248319625854,-0.7747732996940613,-0.6383063793182373,1.424261450767517,0.0694526955485344,-1.2848186492919922,-2.3995156288146973,-0.7105340957641602,0.0
50,0.4602288007736206,-0.03889007121324539,-0.9314963817596436,1.535474181175232,1.5487220287322998,-1.54157555103302,0.8070879578590393,2.7521417140960693,-1.4865169525146484,-0.8974844217300415,-0.631934642791748,1.4565930366516113,0.09588360786437988,-1.3687193393707275,-2.361940860748291,-0.7495157122612,0.0
51,0.5477571487426758,-0.10695794969797134,-0.8853393197059631,1.4074797630310059,1.5189419984817505,-1.5378093719482422,0.8050546646118164,2.8130686283111572,-1.51517915725708,-0.7980727553367615,-0.6778966188430786,1.4594899415969849,0.0396449938416481,-1.3294132947921753,-2.399502992630005,-0.7466811537742615,0.0
52,0.5885382294654846,-0.01943453773856163,-0.8998125791549683,1.5610740184783936,1.5068299770355225,-1.5221055746078491,0.893703043460846,2.7756237983703613,-1.6198514699935913,-0.6847002506256104,-0.5899108052253723,1.4333699941635132,0.20287662744522095,-1.2620127201080322,-2.421720266342163,-0.6090516448020935,0.0
53,0.5296831130981445,-0.050630658864974976,-0.9245790243148804,1.4490591287612915,1.4539834260940552,-1.4790149927139282,0.8093746900558472,2.776945114135742,-1.5373893976211548,-0.7484750747680664,-0.7156580090522766,1.4426742792129517,0.05074630305171013,-1.260016679763794,-2.391146659851074,-0.6700628399848938,0.0
54,0.5250439643859863,-0.09949435293674469,-0.9168158173561096,1.4641352891921997,1.4374693632125854,-1.471013069152832,0.7873446345329285,2.814251661300659,-1.5318918228149414,-0.7438499331474304,-0.7527580261230469,1.4998528957366943,0.09915685653686523,-1.3591721057891846,-2.421719551086426,-0.7120325565338135,0.0
55,0.5480079650878906,-0.06180259957909584,-0.9138656258583069,1.478406310081482,1.4377124309539795,-1.503991961479187,0.850747287273407,2.790853500366211,-1.5559875965118408,-0.8083804249763489,-0.7270058393478394,1.4297065734863281,0.07821230590343475,-1.320656180381775,-2.4763896465301514,-0.7053295969963074,0.0
56,0.5842604041099548,0.017043590545654297,-0.834596574306488,1.5667970180511475,1.4628087282180786,-1.5275825262069702,0.8558372259140015,2.7884809970855713,-1.6231461763381958,-0.7184997200965881,-0.6524490714073181,1.431946039199829,0.1256898194551468,-1.2964962720870972,-2.41943097114563,-0.641097903251648,0.0
57,0.47757983207702637,-0.0783349871635437,-0.9905948638916016,1.417572259902954,1.4832600355148315,-1.5227175951004028,0.8068713545799255,2.737626791000366,-1.5349801778793335,-0.8263775706291199,-0.640826940536499,1.4171991348266602,0.11319658905267715,-1.3344711065292358,-2.4274253845214844,-0.7078325748443604,0.0
58,0.44249850511550903,-0.07130210101604462,-1.0243152379989624,1.5141535997390747,1.4483230113983154,-1.5321544408798218,0.760637104511261,2.783156394958496,-1.462571144104004,-0.8114259243011475,-0.6755220890045166,1.456545352935791,0.10160361230373383,-1.35184645652771,-2.428661823272705,-0.7344357371330261,0.0
59,0.49471455812454224,-0.07727523148059845,-0.9103929400444031,1.4651387929916382,1.476455807685852,-1.5246906280517578,0.7714064121246338,2.7575535774230957,-1.5241163969039917,-0.8017358779907227,-0.7092235684394836,1.3871794939041138,0.04038453847169876,-1.2747228145599365,-2.468308448791504,-0.712852418422699,0.0
